,Lag-1 AC,b
0,0.9371930536587606,0.1472457860350881
1,0.935686681352915,0.1474269306859653
2,0.9341992593254758,0.1476080753368425
3,0.9302970641858826,0.1477892199877197
4,0.9207173602123212,0.1479703646385969
5,0.9169257745712508,0.1481515092894741
6,0.917582993848004,0.1483326539403513
7,0.9177433239580982,0.1485137985912285
8,0.9175644085271264,0.1486949432421057
9,0.9172718865751168,0.1488760878929829
10,0.915625467715146,0.1490572325438601
11,0.9258683331923698,0.1492383771947373
12,0.9394018440296708,0.1494195218456145
13,0.9355548729975698,0.1496006664964917
14,0.931442567939902,0.1497818111473689
15,0.9285087418995356,0.1499629557982461
16,0.9253678914460388,0.1501441004491233
17,0.921473337978857,0.1503252451000005
18,0.9159017075846928,0.1505063897508777
19,0.9105592947534668,0.1506875344017549
20,0.9060186890328432,0.1508686790526321
21,0.9026378387862912,0.1510498237035093
22,0.9002001615880171,0.1512309683543865
23,0.8732427894266456,0.1514121130052637
24,0.8631789966930595,0.1515932576561409
25,0.8380205215660338,0.1517744023070181
26,0.824761896473614,0.1519555469578953
27,0.8247427495857974,0.1521366916087725
28,0.8301100049769184,0.1523178362596497
29,0.8353627570328915,0.1524989809105269
30,0.8387689953295319,0.1526801255614041
31,0.8563883374851344,0.1528612702122813
32,0.8563894976397126,0.1530424148631585
33,0.8575058959731706,0.1532235595140357
34,0.84978635529591,0.1534047041649129
35,0.8506269838526905,0.1535858488157901
36,0.8781256090352442,0.1537669934666674
37,0.8683939431918996,0.1539481381175445
38,0.8749117410493927,0.1541292827684217
39,0.8904950070745304,0.1543104274192989
40,0.8988405808464941,0.1544915720701762
41,0.9037850820858792,0.1546727167210534
42,0.9072993539445798,0.1548538613719305
43,0.910325950397802,0.1550350060228078
44,0.9251521858355812,0.155216150673685
45,0.9351304340578392,0.1553972953245622
46,0.9393009154569132,0.1555784399754394
47,0.9420002118576132,0.1557595846263166
48,0.9436948524707938,0.1559407292771938
49,0.9419892693173946,0.156121873928071
50,0.9469244382865964,0.1563030185789482
51,0.947267827548662,0.1564841632298254
52,0.9467105437479238,0.1566653078807026
53,0.9440677286319518,0.1568464525315798
54,0.9377570965399068,0.157027597182457
55,0.9320142416249402,0.1572087418333342
56,0.9267122862563238,0.1573898864842114
57,0.9230491214999998,0.1575710311350886
58,0.9217782295116548,0.1577521757859658
59,0.9233682710739282,0.157933320436843
60,0.9208161707129532,0.1581144650877202
61,0.909264667749624,0.1582956097385974
62,0.9004460861742357,0.1584767543894746
63,0.9043333397415224,0.1586578990403518
64,0.8900226736211234,0.158839043691229
65,0.8858208535017553,0.1590201883421062
66,0.8838790592382774,0.1592013329929834
67,0.884748338491567,0.1593824776438606
68,0.8825927844049815,0.1595636222947378
69,0.8720923290412894,0.159744766945615
70,0.8688272474566574,0.1599259115964922
71,0.8648351888914815,0.1601070562473694
72,0.8602681993194652,0.1602882008982466
73,0.8602314971254299,0.1604693455491238
74,0.8773634200001972,0.160650490200001
75,0.8956406565147681,0.1608316348508782
76,0.9032202080464884,0.1610127795017554
77,0.917631804964629,0.1611939241526326
78,0.9229067184315144,0.1613750688035098
79,0.9232979132267576,0.161556213454387
80,0.9242530738535356,0.1617373581052642
81,0.9228417879772448,0.1619185027561414
82,0.9230591446412896,0.1620996474070186
83,0.9170503953410056,0.1622807920578959
84,0.9103283782382736,0.162461936708773
85,0.890635381443721,0.1626430813596502
86,0.8766695299300955,0.1628242260105274
87,0.8756910158312919,0.1630053706614047
88,0.8743775584195773,0.1631865153122819
89,0.8770724963489667,0.163367659963159
90,0.8783782356978824,0.1635488046140362
91,0.87714254418793,0.1637299492649135
92,0.8753804761237017,0.1639110939157907
93,0.8729085285299529,0.1640922385666679
94,0.8750908440559879,0.1642733832175451
95,0.8707362049001454,0.1644545278684223
96,0.8725631263860439,0.1646356725192995
97,0.8735522352604105,0.1648168171701767
98,0.872766311504112,0.1649979618210539
99,0.8682338751271903,0.1651791064719311
100,0.8676427194889607,0.1653602511228083
101,0.8787939233838988,0.1655413957736855
102,0.8814135861142258,0.1657225404245627
103,0.8782341836844736,0.1659036850754399
104,0.8907061117660224,0.1660848297263171
105,0.8905409848347852,0.1662659743771943
106,0.8902077943767073,0.1664471190280715
107,0.8900539627312845,0.1666282636789487
108,0.8937855611982962,0.1668094083298259
109,0.9047807147389358,0.1669905529807031
110,0.9046933794269776,0.1671716976315803
111,0.9060483312518696,0.1673528422824575
112,0.9095154576881064,0.1675339869333347
113,0.9120537295869348,0.1677151315842119
114,0.9095262153159752,0.1678962762350891
115,0.9063755338071676,0.1680774208859663
116,0.8974820089583395,0.1682585655368435
117,0.8904972659560473,0.1684397101877207
118,0.8883918293379566,0.1686208548385979
119,0.8845709364185786,0.1688019994894751
120,0.8573422227268546,0.1689831441403523
121,0.8458044874419749,0.1691642887912295
122,0.8219274406554027,0.1693454334421067
123,0.799221538824473,0.1695265780929839
124,0.820519373819151,0.1697077227438611
125,0.8381748786408146,0.1698888673947383
126,0.8385100096844024,0.1700700120456155
127,0.8070885079035741,0.1702511566964927
128,0.7614814446299246,0.1704323013473699
129,0.7727836466330008,0.1706134459982471
130,0.7607613404532326,0.1707945906491244
131,0.7564118164633147,0.1709757353000015
132,0.7546587541479822,0.1711568799508787
133,0.7534586239298378,0.1713380246017559
134,0.7344833555630564,0.1715191692526332
135,0.7470399594255682,0.1717003139035104
136,0.7532508356284705,0.1718814585543875
137,0.762830952046875,0.1720626032052647
138,0.7724157748297291,0.172243747856142
139,0.7814133680639678,0.1724248925070192
140,0.7983746495217084,0.1726060371578964
141,0.8134690098295938,0.1727871818087736
142,0.811282191065422,0.1729683264596508
143,0.8095166176468179,0.173149471110528
144,0.8077086062879818,0.1733306157614052
145,0.8081747606373588,0.1735117604122824
146,0.8084627399852423,0.1736929050631596
147,0.806757406377769,0.1738740497140368
148,0.8045638638427499,0.174055194364914
149,0.8012191750854114,0.1742363390157912
150,0.7933811624962318,0.1744174836666684
151,0.7898250850679325,0.1745986283175456
152,0.7878173049987285,0.1747797729684228
153,0.7901111160114056,0.1749609176193
154,0.7956420648614364,0.1751420622701772
155,0.7979596965942652,0.1753232069210544
156,0.8089569151400461,0.1755043515719316
157,0.805916836077433,0.1756854962228088
158,0.8009429325814217,0.175866640873686
159,0.8006527387890979,0.1760477855245632
160,0.7991609758468177,0.1762289301754404
