,Lag-1 AC,b
0,0.8465232404094247,0.1462664824954847
1,0.8567635802338462,0.1464985744397619
2,0.8564264151667965,0.1467306663840391
3,0.8532046777307388,0.1469627583283163
4,0.855494683129905,0.1471948502725935
5,0.8562652705721144,0.1474269422168707
6,0.857748659426464,0.147659034161148
7,0.854191760675491,0.1478911261054252
8,0.8573077368117892,0.1481232180497024
9,0.8607585919736366,0.1483553099939796
10,0.8735557055120774,0.1485874019382568
11,0.8511961079945148,0.148819493882534
12,0.8071433317169218,0.1490515858268112
13,0.7991988314254168,0.1492836777710884
14,0.8126223176588154,0.1495157697153656
15,0.8423360253931673,0.1497478616596429
16,0.8872350248936366,0.1499799536039201
17,0.9072813804832864,0.1502120455481973
18,0.9096599796708498,0.1504441374924745
19,0.917264928259937,0.1506762294367517
20,0.9209783782082396,0.1509083213810289
21,0.9405929839104932,0.1511404133253061
22,0.9384498874788992,0.1513725052695833
23,0.9338471021862946,0.1516045972138605
24,0.9301052620389818,0.1518366891581378
25,0.9255780255153048,0.152068781102415
26,0.925621032551572,0.1523008730466922
27,0.9028261923315052,0.1525329649909694
28,0.886025642364943,0.1527650569352466
29,0.8667119282151982,0.1529971488795238
30,0.8611996140020374,0.153229240823801
31,0.8573127052789357,0.1534613327680782
32,0.8640006109557961,0.1536934247123555
33,0.8553443313836391,0.1539255166566327
34,0.8810270348806128,0.1541576086009099
35,0.8762909764960245,0.1543897005451871
36,0.8522351043455739,0.1546217924894643
37,0.7805628223694845,0.1548538844337415
38,0.8024501416999237,0.1550859763780187
39,0.7976431664233997,0.1553180683222959
40,0.8024803289448371,0.1555501602665731
41,0.7872827224138818,0.1557822522108504
42,0.7961304254165432,0.1560143441551276
43,0.7765915547702655,0.1562464360994048
44,0.7346005401938029,0.156478528043682
45,0.6479562565920941,0.1567106199879592
46,0.596704293930099,0.1569427119322364
47,0.5456795203047862,0.1571748038765136
48,0.4539383906353132,0.1574068958207908
49,0.3758869216698437,0.157638987765068
50,0.3588313260780396,0.1578710797093453
51,0.4263404677009218,0.1581031716536225
52,0.4858003350994633,0.1583352635978997
53,0.4277461368948837,0.1585673555421769
54,0.3951839577408316,0.1587994474864541
55,0.3949102442163052,0.1590315394307313
56,0.4965787634634209,0.1592636313750085
57,0.6642165311186483,0.1594957233192857
58,0.6804220691239403,0.159727815263563
59,0.6591623385199473,0.1599599072078402
60,0.6665175296655071,0.1601919991521174
61,0.6385178234632581,0.1604240910963946
62,0.654318494678256,0.1606561830406718
63,0.6779085144097227,0.160888274984949
64,0.7083943118456331,0.1611203669292262
65,0.7109852575450677,0.1613524588735034
66,0.719905540333164,0.1615845508177806
67,0.6870878993016223,0.1618166427620579
68,0.7052511055354093,0.1620487347063351
69,0.71053295811193,0.1622808266506123
70,0.6693284324468751,0.1625129185948895
71,0.6736929274860556,0.1627450105391667
72,0.7083538055698763,0.1629771024834439
73,0.6846010411598068,0.1632091944277211
74,0.6864661827437517,0.1634412863719983
75,0.6837709184814017,0.1636733783162756
76,0.6876960909944986,0.1639054702605528
77,0.7077217901359792,0.16413756220483
78,0.7223420581174826,0.1643696541491072
79,0.7189234307659387,0.1646017460933844
80,0.7275825645084087,0.1648338380376616
81,0.7290742674126217,0.1650659299819388
82,0.7320957708759576,0.165298021926216
83,0.7190656377761462,0.1655301138704932
84,0.6723262824527955,0.1657622058147705
85,0.5535417279812688,0.1659942977590477
86,0.5315812636667948,0.1662263897033249
87,0.5017200134125254,0.1664584816476021
88,0.5232151235026293,0.1666905735918793
89,0.5280727719988458,0.1669226655361565
90,0.5269745075624983,0.1671547574804337
91,0.5733483359725379,0.1673868494247109
92,0.6026096020122635,0.1676189413689882
93,0.6115110552957339,0.1678510333132654
94,0.6441291364999803,0.1680831252575426
95,0.5901486682138338,0.1683152172018198
96,0.5338899319908357,0.168547309146097
97,0.6935080258111105,0.1687794010903742
98,0.8023534868176883,0.1690114930346514
99,0.8359586256205673,0.1692435849789286
100,0.908077144008102,0.1694756769232058
101,0.9240803511824428,0.1697077688674831
102,0.9310418490921404,0.1699398608117603
103,0.9293168377529564,0.1701719527560375
104,0.933935205817354,0.1704040447003147
105,0.9329346657823674,0.1706361366445919
106,0.9295312799143548,0.1708682285888691
107,0.9166589840006142,0.1711003205331463
108,0.9044737048834508,0.1713324124774235
109,0.9041729519609852,0.1715645044217008
110,0.9020094617106612,0.171796596365978
111,0.9055810847133824,0.1720286883102552
112,0.908322950354838,0.1722607802545324
113,0.9083016907904794,0.1724928721988096
114,0.9133882765661482,0.1727249641430868
115,0.9142145992677024,0.172957056087364
116,0.91285744240184,0.1731891480316412
117,0.9091036595978644,0.1734212399759184
118,0.9004243288964174,0.1736533319201956
119,0.8900711019418597,0.1738854238644729
120,0.8800663537226343,0.1741175158087501
121,0.8686277668368216,0.1743496077530273
122,0.8623798562695537,0.1745816996973045
123,0.8710179693455798,0.1748137916415817
124,0.8839521284923211,0.1750458835858589
125,0.8512832091793997,0.1752779755301361
126,0.8267072243291644,0.1755100674744133
127,0.8221694791433547,0.1757421594186906
128,0.7833938519016888,0.1759742513629678
129,0.7556693680441368,0.176206343307245
130,0.7763885297958366,0.1764384352515222
131,0.7966562530314983,0.1766705271957994
132,0.793286287588719,0.1769026191400766
133,0.7287376142413767,0.1771347110843538
134,0.7555875108953074,0.177366803028631
135,0.782317205056766,0.1775988949729082
136,0.7725667389006986,0.1778309869171855
137,0.7666112303865059,0.1780630788614627
138,0.7687641935936921,0.1782951708057399
139,0.7734563323495329,0.1785272627500171
140,0.7803991300714689,0.1787593546942943
141,0.7793759583042449,0.1789914466385715
142,0.7704413168455285,0.1792235385828487
143,0.7676079714790071,0.1794556305271259
144,0.7680098287833497,0.1796877224714032
145,0.7695634745335023,0.1799198144156804
146,0.7710047419761312,0.1801519063599576
147,0.7718798104343846,0.1803839983042348
148,0.7710502799237872,0.180616090248512
149,0.7408105450599968,0.1808481821927892
150,0.7609308232325731,0.1810802741370664
151,0.7858105313067439,0.1813123660813436
152,0.8166218012193932,0.1815444580256208
153,0.8274915968663216,0.1817765499698981
154,0.8127678488162118,0.1820086419141753
155,0.7975619603651719,0.1822407338584525
156,0.7773043741975665,0.1824728258027297
