,Lag-1 AC,b
0,0.9461329738036752,0.1480711561117754
1,0.9319653396470312,0.1482545914779521
2,0.92663294789695,0.1484380268441288
3,0.9280541000766293,0.1486214622103055
4,0.9276908886273788,0.1488048975764822
5,0.91768990408974,0.1489883329426589
6,0.9134312831344688,0.1491717683088357
7,0.9113118720767776,0.1493552036750124
8,0.897456343892872,0.1495386390411891
9,0.8976225830710512,0.1497220744073658
10,0.897271224895713,0.1499055097735425
11,0.8995918115861687,0.1500889451397192
12,0.9048234378989856,0.1502723805058959
13,0.90939084908029,0.1504558158720726
14,0.91148467971408,0.1506392512382494
15,0.9130114346154956,0.1508226866044261
16,0.9121558425240684,0.1510061219706028
17,0.911096503646261,0.1511895573367795
18,0.920026811786581,0.1513729927029562
19,0.9191241970647316,0.1515564280691329
20,0.91903589498658,0.1517398634353096
21,0.9157745117440856,0.1519232988014863
22,0.9157375250158194,0.1521067341676631
23,0.9147641008503712,0.1522901695338398
24,0.9132555113650968,0.1524736049000165
25,0.9050370816583618,0.1526570402661932
26,0.8960565861995491,0.1528404756323699
27,0.8837687574525721,0.1530239109985466
28,0.8644155392695412,0.1532073463647233
29,0.8547877156184316,0.1533907817309001
30,0.8526097952527839,0.1535742170970768
31,0.8538171954182004,0.1537576524632535
32,0.8543703894777157,0.1539410878294302
33,0.8531460289143479,0.1541245231956069
34,0.8559018008167046,0.1543079585617836
35,0.8586009380728349,0.1544913939279603
36,0.8577572813672546,0.154674829294137
37,0.8374111469100485,0.1548582646603138
38,0.8340087265810857,0.1550417000264905
39,0.8284414379119744,0.1552251353926672
40,0.8228546913618056,0.1554085707588439
41,0.8206530119606549,0.1555920061250206
42,0.8247892423700058,0.1557754414911973
43,0.831314187946731,0.155958876857374
44,0.8412438274600469,0.1561423122235508
45,0.8559234455003217,0.1563257475897275
46,0.8508300966751381,0.1565091829559042
47,0.859262186345633,0.1566926183220809
48,0.8666425830594262,0.1568760536882576
49,0.88071557153551,0.1570594890544343
50,0.8821420879826805,0.157242924420611
51,0.8790434642471917,0.1574263597867877
52,0.8973504077035849,0.1576097951529644
53,0.8970106792799195,0.1577932305191412
54,0.9030616577703122,0.1579766658853179
55,0.9057908517043052,0.1581601012514946
56,0.9047675474455272,0.1583435366176713
57,0.8974078322814938,0.158526971983848
58,0.8929080045660162,0.1587104073500247
