,Lag-1 AC,b
0,0.8388651257897395,0.1476433590356119
1,0.8373209115160223,0.147825343774555
2,0.811097178688377,0.1480073285134982
3,0.7904774282502119,0.1481893132524413
4,0.7829925208231288,0.1483712979913845
5,0.8063495622663346,0.1485532827303276
6,0.824537835648427,0.1487352674692707
7,0.8304645799229348,0.1489172522082139
8,0.8088953407553963,0.149099236947157
9,0.8045561779741223,0.1492812216861002
10,0.8097115166084029,0.1494632064250433
11,0.818004334686134,0.1496451911639864
12,0.8194835767572836,0.1498271759029296
13,0.8221693534538664,0.1500091606418727
14,0.82625978089757,0.1501911453808159
15,0.8512335668386768,0.150373130119759
16,0.8533001786346387,0.1505551148587021
17,0.8520349664916976,0.1507370995976453
18,0.8526580628945081,0.1509190843365884
19,0.8530126256620508,0.1511010690755315
20,0.8664088075478515,0.1512830538144747
21,0.8726581868803954,0.1514650385534179
22,0.8815667126233029,0.151647023292361
23,0.8830610493825751,0.1518290080313041
24,0.8709297279491149,0.1520109927702473
25,0.8539983438724048,0.1521929775091904
26,0.8753032621817753,0.1523749622481335
27,0.8736900666591694,0.1525569469870767
28,0.8737225800880173,0.1527389317260198
29,0.8701864153840924,0.152920916464963
30,0.8641651938767883,0.1531029012039061
31,0.8593774644334519,0.1532848859428492
32,0.8604751697725402,0.1534668706817924
33,0.8651548056912832,0.1536488554207355
34,0.8694522667589936,0.1538308401596787
35,0.8769784454914993,0.1540128248986218
36,0.8783783155072721,0.154194809637565
37,0.8809887775038115,0.1543767943765081
38,0.8803921849978217,0.1545587791154512
39,0.8708124525245206,0.1547407638543944
40,0.8670470267089511,0.1549227485933375
41,0.8682789194163234,0.1551047333322807
42,0.8785411858794295,0.1552867180712238
43,0.8931468762475484,0.1554687028101669
44,0.8982008130200875,0.1556506875491101
45,0.9025811246468576,0.1558326722880532
46,0.9039005339610752,0.1560146570269964
47,0.9033762093878036,0.1561966417659395
48,0.896937313542349,0.1563786265048826
49,0.8971840548241777,0.1565606112438258
50,0.9079407336449572,0.1567425959827689
51,0.9132903029699616,0.1569245807217121
52,0.9156711940737956,0.1571065654606552
53,0.9181486502706316,0.1572885501995984
54,0.9222734309383256,0.1574705349385415
55,0.9255448153516784,0.1576525196774846
56,0.9239394767306112,0.1578345044164278
57,0.923662933466788,0.1580164891553709
58,0.9197012915721304,0.158198473894314
59,0.9168518556605392,0.1583804586332572
60,0.9133727822350745,0.1585624433722003
61,0.9082619933821992,0.1587444281111435
62,0.9042742163766364,0.1589264128500866
63,0.9019888037905516,0.1591083975890297
64,0.8965361138854873,0.1592903823279729
65,0.8982389177483856,0.159472367066916
66,0.9044726745220754,0.1596543518058592
67,0.9165681517211846,0.1598363365448023
68,0.917006920930312,0.1600183212837455
69,0.9207713883809304,0.1602003060226886
70,0.9247198288240756,0.1603822907616317
71,0.9258973261536396,0.1605642755005749
72,0.925002501092553,0.160746260239518
73,0.9202967598154356,0.1609282449784612
74,0.9169707181436274,0.1611102297174043
75,0.9122195728711184,0.1612922144563474
76,0.9075892192363316,0.1614741991952906
77,0.8931142984541743,0.1616561839342337
78,0.8861642184350151,0.1618381686731769
79,0.8781700774234528,0.16202015341212
80,0.8722978756289754,0.1622021381510631
