,Lag-1 AC,b
0,0.8460244428063206,0.1474451833011777
1,0.8525378338396972,0.1476143920125681
2,0.8578062161799087,0.1477836007239585
3,0.856025589600165,0.1479528094353489
4,0.8551849230340376,0.1481220181467393
5,0.8522333445827845,0.1482912268581297
6,0.8454963645123282,0.1484604355695201
7,0.840527937661649,0.1486296442809105
8,0.8467196704100737,0.1487988529923009
9,0.8605213643378703,0.1489680617036913
10,0.8591588231805051,0.1491372704150817
11,0.8626684224312829,0.1493064791264721
12,0.8654592357911035,0.1494756878378625
13,0.8675077487472582,0.1496448965492529
14,0.8678965041136625,0.1498141052606433
15,0.8639287672755874,0.1499833139720337
16,0.8652909664416143,0.1501525226834241
17,0.8656856312051754,0.1503217313948145
18,0.8713802861071528,0.1504909401062049
19,0.8810000107965077,0.1506601488175953
20,0.8869561344868118,0.1508293575289857
21,0.8927391630463117,0.1509985662403761
22,0.8992874971900285,0.1511677749517666
23,0.9000194175511932,0.1513369836631569
24,0.8940072933050323,0.1515061923745473
25,0.8797719553112101,0.1516754010859377
26,0.8844965800106148,0.1518446097973282
27,0.8819578630881421,0.1520138185087186
28,0.8810773597605958,0.1521830272201089
29,0.8920096900791556,0.1523522359314993
30,0.8915584550196173,0.1525214446428898
31,0.8800437944517376,0.1526906533542802
32,0.8801660102707227,0.1528598620656706
33,0.8808317893766995,0.153029070777061
34,0.8770484056954937,0.1531982794884514
35,0.8701746371248896,0.1533674881998418
36,0.8643839693373253,0.1535366969112322
37,0.8486037615572417,0.1537059056226226
38,0.8563728789339119,0.153875114334013
39,0.8555598266689771,0.1540443230454034
40,0.8569454379772468,0.1542135317567938
41,0.8571175698656891,0.1543827404681842
42,0.8565383504948861,0.1545519491795746
43,0.8550871724647199,0.154721157890965
44,0.8535847835341592,0.1548903666023554
45,0.849522412029529,0.1550595753137458
46,0.8476784308632184,0.1552287840251362
47,0.8454575685166781,0.1553979927365266
48,0.84492792945429,0.155567201447917
49,0.8453102802185826,0.1557364101593074
50,0.8522955395662289,0.1559056188706978
51,0.8626780335887971,0.1560748275820882
52,0.8673885731246874,0.1562440362934786
53,0.8501416804255709,0.156413245004869
54,0.8567989368997467,0.1565824537162594
55,0.8550764813359693,0.1567516624276498
56,0.8497173623394468,0.1569208711390402
57,0.8453375280543637,0.1570900798504306
58,0.8441903569674539,0.157259288561821
59,0.8551248957512558,0.1574284972732114
60,0.8689049407714015,0.1575977059846018
61,0.8657565442369628,0.1577669146959922
62,0.861038704303074,0.1579361234073826
63,0.8606353576151621,0.158105332118773
64,0.8403450751729993,0.1582745408301634
65,0.8153999575868139,0.1584437495415538
66,0.766892873911089,0.1586129582529442
67,0.7406658129477922,0.1587821669643346
68,0.7533412907277677,0.1589513756757251
69,0.7533446235412117,0.1591205843871155
70,0.7602589643026246,0.1592897930985058
71,0.742905995702247,0.1594590018098963
72,0.7570735127048034,0.1596282105212867
73,0.7541386237207351,0.1597974192326771
74,0.7535205486449779,0.1599666279440675
75,0.8179009827321958,0.1601358366554579
76,0.858691882930758,0.1603050453668483
77,0.8910346075979864,0.1604742540782387
78,0.9040620025566406,0.1606434627896291
79,0.9107926927977834,0.1608126715010195
80,0.9123971070231464,0.1609818802124099
81,0.9261709388258328,0.1611510889238003
82,0.9286108979714396,0.1613202976351907
83,0.9307639185747908,0.1614895063465811
84,0.9337084254453036,0.1616587150579715
85,0.9347016673149486,0.1618279237693619
86,0.9347186947295344,0.1619971324807523
87,0.9343125799608792,0.1621663411921427
88,0.9340897407846146,0.1623355499035331
89,0.9333233102665156,0.1625047586149235
90,0.9333996099053016,0.1626739673263139
91,0.935670519786722,0.1628431760377043
92,0.9351704214777352,0.1630123847490947
93,0.9349873646469512,0.1631815934604851
94,0.9356383164819488,0.1633508021718755
95,0.9350823422369204,0.1635200108832659
96,0.9331205652001852,0.1636892195946563
97,0.932044750877555,0.1638584283060467
98,0.9270659855204256,0.1640276370174371
99,0.91977376573932,0.1641968457288275
100,0.9124166243127876,0.1643660544402179
101,0.9128671662851154,0.1645352631516083
102,0.91590287487544,0.1647044718629987
103,0.9142834484313496,0.1648736805743891
104,0.9159791003201938,0.1650428892857795
105,0.9087732063214458,0.16521209799717
106,0.906959028024404,0.1653813067085603
107,0.909153508701238,0.1655505154199507
108,0.9152345012916764,0.1657197241313411
109,0.903284130051188,0.1658889328427316
110,0.8970094065215148,0.166058141554122
111,0.8962012787323306,0.1662273502655123
112,0.8954085623521902,0.1663965589769028
113,0.896538654087787,0.1665657676882932
114,0.8945834190458395,0.1667349763996836
115,0.8980287304680086,0.166904185111074
116,0.8990017445823874,0.1670733938224644
