,Lag-1 AC,b
0,0.8778639608375062,0.1465154763991202
1,0.8863478887626982,0.1467256530571563
2,0.8904673412107424,0.1469358297151925
3,0.8954649453948818,0.1471460063732286
4,0.9005362369468012,0.1473561830312647
5,0.9054296110948444,0.1475663596893009
6,0.9103389818072416,0.147776536347337
7,0.9149773399784736,0.1479867130053732
8,0.9163353762471936,0.1481968896634093
9,0.9167813689419364,0.1484070663214454
10,0.9217188485433474,0.1486172429794816
11,0.9306859669301522,0.1488274196375177
12,0.9279408156185028,0.1490375962955538
13,0.9270836429243544,0.1492477729535899
14,0.9321325673056036,0.1494579496116261
15,0.9339823405817844,0.1496681262696622
16,0.938021747276028,0.1498783029276984
17,0.942741415541908,0.1500884795857345
18,0.9450642730545052,0.1502986562437706
19,0.943467185018506,0.1505088329018068
20,0.9432069891063596,0.1507190095598429
21,0.9415063247546688,0.1509291862178791
22,0.9377807576789982,0.1511393628759152
23,0.9313770931635018,0.1513495395339513
24,0.9257545587090608,0.1515597161919875
25,0.9207035874485896,0.1517698928500236
26,0.9132700150712332,0.1519800695080597
27,0.9234913193035256,0.1521902461660959
28,0.9332207955428452,0.152400422824132
29,0.9343273655293411,0.1526105994821681
30,0.9462396228408158,0.1528207761402043
31,0.9504515934846726,0.1530309527982404
32,0.9102799397767856,0.1532411294562765
33,0.9100661286645388,0.1534513061143127
34,0.9068018300181252,0.1536614827723488
35,0.9037406869387388,0.153871659430385
36,0.8984082026177581,0.1540818360884211
37,0.8805978695619749,0.1542920127464572
38,0.8712331502819632,0.1545021894044934
39,0.8667339000412542,0.1547123660625295
40,0.8669047513867987,0.1549225427205656
41,0.8690242766785141,0.1551327193786018
42,0.873006016048102,0.1553428960366379
43,0.8743160728037082,0.155553072694674
44,0.8700708104297762,0.1557632493527102
45,0.8428658925268465,0.1559734260107463
46,0.8351724669657836,0.1561836026687824
47,0.8310206352300769,0.1563937793268186
48,0.8293999512188529,0.1566039559848547
49,0.8432209288992987,0.1568141326428909
50,0.8515381933886955,0.157024309300927
51,0.8265240204634042,0.1572344859589631
52,0.8063143438170643,0.1574446626169993
53,0.8125027513709259,0.1576548392750354
54,0.8335427568300338,0.1578650159330715
55,0.8368562183489991,0.1580751925911077
56,0.8385947242502466,0.1582853692491438
57,0.8501227544627752,0.1584955459071799
58,0.8432772265176647,0.1587057225652161
59,0.8356093337594962,0.1589158992232522
60,0.8262143658088273,0.1591260758812883
61,0.8173146654891337,0.1593362525393245
62,0.807624755117448,0.1595464291973606
63,0.8617930650133054,0.1597566058553968
64,0.8608868471686235,0.1599667825134329
65,0.8615432316314091,0.160176959171469
66,0.8595343965203325,0.1603871358295052
67,0.8552350873249382,0.1605973124875413
68,0.86800793003444,0.1608074891455774
69,0.8628777405511067,0.1610176658036136
70,0.8539330249595575,0.1612278424616497
71,0.8558261417938314,0.1614380191196859
72,0.8600464524825159,0.161648195777722
73,0.8629732626871419,0.1618583724357581
74,0.8629968297480712,0.1620685490937942
75,0.8631485117652811,0.1622787257518304
76,0.8726614108687851,0.1624889024098665
77,0.8656033163381794,0.1626990790679027
78,0.8446060934682302,0.1629092557259388
79,0.8288609874300594,0.1631194323839749
80,0.7866004504162207,0.1633296090420111
81,0.7465020554189564,0.1635397857000472
82,0.7870914393659156,0.1637499623580833
83,0.8125525197574679,0.1639601390161195
84,0.8277328902493828,0.1641703156741556
85,0.7583319889996559,0.1643804923321918
86,0.7406603028548455,0.1645906689902279
87,0.7387105844484059,0.164800845648264
88,0.7356792740744947,0.1650110223063002
89,0.7263459730679566,0.1652211989643363
90,0.7115853322178302,0.1654313756223724
91,0.7105690476331131,0.1656415522804086
92,0.6958513824383711,0.1658517289384447
93,0.7349916882825659,0.1660619055964808
94,0.7813490505976065,0.166272082254517
95,0.8128000977389465,0.1664822589125531
96,0.8370598849425767,0.1666924355705892
97,0.8571965727662267,0.1669026122286254
98,0.8783479922826766,0.1671127888866615
99,0.8911790230351497,0.1673229655446977
100,0.9040681379319996,0.1675331422027338
101,0.9143002626906842,0.1677433188607699
102,0.9122486855086208,0.1679534955188061
103,0.8971367327146429,0.1681636721768422
104,0.8910362288401018,0.1683738488348783
105,0.8956010418563767,0.1685840254929145
106,0.901176026335457,0.1687942021509506
107,0.9056273346984416,0.1690043788089867
108,0.9036175504669246,0.1692145554670229
109,0.9194613481290164,0.169424732125059
110,0.9285183700078008,0.1696349087830951
111,0.9373713027629128,0.1698450854411313
112,0.9385332842121232,0.1700552620991674
113,0.9326953802125656,0.1702654387572036
114,0.9358002309405172,0.1704756154152397
115,0.9357663267773062,0.1706857920732758
116,0.9403882966690236,0.170895968731312
117,0.938580207468798,0.1711061453893481
118,0.9372592718925422,0.1713163220473842
119,0.938101122821676,0.1715264987054204
120,0.939193246641742,0.1717366753634565
121,0.9388723435046098,0.1719468520214926
122,0.939172214424609,0.1721570286795288
123,0.9466731637536018,0.1723672053375649
124,0.9513575417529596,0.172577381995601
125,0.9474250208383864,0.1727875586536372
126,0.9378460517038304,0.1729977353116733
127,0.9325783394829406,0.1732079119697095
128,0.9271007769413402,0.1734180886277456
129,0.9210626225354588,0.1736282652857817
130,0.9125210055260734,0.1738384419438179
131,0.9016943585831968,0.174048618601854
132,0.8928480826681694,0.1742587952598902
133,0.8909982973999058,0.1744689719179263
134,0.9101624528128468,0.1746791485759624
135,0.9158430580603554,0.1748893252339985
136,0.9070040843142207,0.1750995018920347
137,0.9052248321168406,0.1753096785500708
138,0.9032982204697392,0.1755198552081069
139,0.9126472029963124,0.1757300318661431
140,0.9030839787605948,0.1759402085241792
141,0.8661523931530564,0.1761503851822154
142,0.8423742280599529,0.1763605618402515
143,0.8222100038614711,0.1765707384982876
144,0.8194010094282757,0.1767809151563238
145,0.8170003403142208,0.1769910918143599
146,0.8171026976769569,0.1772012684723961
147,0.8137848661987546,0.1774114451304322
148,0.8161885103942053,0.1776216217884683
149,0.8239353489052853,0.1778317984465044
150,0.8186890390111552,0.1780419751045406
151,0.8248606647366841,0.1782521517625767
