,Lag-1 AC,b
0,0.5810685640383927,0.1465207390133905
1,0.6875545117209477,0.1467455920828178
2,0.6400262470155222,0.146970445152245
3,0.6729893123401794,0.1471952982216723
4,0.6840491811983606,0.1474201512910995
5,0.686953556290329,0.1476450043605268
6,0.6813685487388631,0.147869857429954
7,0.6794106346636487,0.1480947104993813
8,0.6333667100444175,0.1483195635688086
9,0.6030487618154624,0.1485444166382358
10,0.5795735837765388,0.1487692697076631
11,0.599627996354971,0.1489941227770903
12,0.6158135195918735,0.1492189758465176
13,0.5874944124175363,0.1494438289159449
14,0.5695505928410567,0.1496686819853721
15,0.4217921859869041,0.1498935350547994
16,0.5087956930540447,0.1501183881242266
17,0.6018180684697108,0.1503432411936539
18,0.6297833081328232,0.1505680942630811
19,0.6679071291366553,0.1507929473325084
20,0.6963722274614216,0.1510178004019357
21,0.7126243937688291,0.1512426534713629
22,0.7309875245487976,0.1514675065407902
23,0.7407783764881433,0.1516923596102175
24,0.6659358660631212,0.1519172126796447
25,0.6798242097158326,0.152142065749072
26,0.71283394216588,0.1523669188184992
27,0.7368386395599542,0.1525917718879265
28,0.7873762124747716,0.1528166249573537
29,0.831632015541909,0.153041478026781
30,0.8693796036825913,0.1532663310962083
31,0.9092545011741286,0.1534911841656355
32,0.906732829827788,0.1537160372350628
33,0.8998053310521084,0.15394089030449
34,0.8937636131845457,0.1541657433739173
35,0.8939352016133075,0.1543905964433446
36,0.8915393509825515,0.1546154495127718
37,0.8934291864096063,0.1548403025821991
38,0.8944204210905966,0.1550651556516263
39,0.8933638218169234,0.1552900087210536
40,0.8920565942109363,0.1555148617904808
41,0.8895818057123097,0.1557397148599081
42,0.8926508121686366,0.1559645679293354
43,0.8953182194946324,0.1561894209987626
44,0.9111075545484588,0.1564142740681899
45,0.9043596631424596,0.1566391271376171
46,0.898907317390838,0.1568639802070444
47,0.8939727651061713,0.1570888332764717
48,0.8901980921860267,0.1573136863458989
49,0.8810452250396359,0.1575385394153262
50,0.8712152536727549,0.1577633924847534
51,0.8589503937224026,0.1579882455541807
52,0.8410888716654441,0.158213098623608
53,0.8696477226629383,0.1584379516930352
54,0.8695214501234183,0.1586628047624625
55,0.8724158578381785,0.1588876578318897
56,0.8704892404620935,0.159112510901317
57,0.8759474320441464,0.1593373639707443
58,0.8875769517633475,0.1595622170401715
59,0.894364382837086,0.1597870701095988
60,0.8954177504042198,0.160011923179026
61,0.8623255213942983,0.1602367762484533
62,0.8586436865927063,0.1604616293178805
63,0.8762410771181394,0.1606864823873078
64,0.8850375736336049,0.1609113354567351
65,0.8943727013317264,0.1611361885261623
66,0.9073019029086606,0.1613610415955896
67,0.9106263731557972,0.1615858946650168
68,0.9223754597952444,0.1618107477344441
69,0.9063237589754776,0.1620356008038714
70,0.902659671248622,0.1622604538732986
71,0.9072539974098668,0.1624853069427259
72,0.9105487147959164,0.1627101600121531
73,0.9124613349953838,0.1629350130815804
74,0.9273700526753408,0.1631598661510077
75,0.9283748680549828,0.1633847192204349
76,0.926022760179238,0.1636095722898622
77,0.9235227565283872,0.1638344253592894
78,0.9208502069564786,0.1640592784287167
79,0.8997833423401478,0.164284131498144
80,0.8899397948813286,0.1645089845675712
81,0.8905117926403996,0.1647338376369985
82,0.8949780063106053,0.1649586907064257
83,0.9027818035593252,0.165183543775853
84,0.9092745516125644,0.1654083968452802
85,0.9005229953276621,0.1656332499147075
86,0.8825763837797558,0.1658581029841348
87,0.8869104206913486,0.166082956053562
88,0.8723556162132263,0.1663078091229893
89,0.8826120532074101,0.1665326621924165
90,0.8963409133858999,0.1667575152618438
91,0.905622356748627,0.166982368331271
92,0.9114592009175074,0.1672072214006983
93,0.9153213142234068,0.1674320744701256
94,0.9100998272569611,0.1676569275395528
95,0.9048471370014284,0.1678817806089801
96,0.899967822310851,0.1681066336784074
97,0.8992475040914918,0.1683314867478346
98,0.9075294817058768,0.1685563398172619
99,0.9130658508436508,0.1687811928866891
100,0.912676170927982,0.1690060459561164
101,0.9115413825640468,0.1692308990255437
102,0.9122120989047308,0.1694557520949709
103,0.8942164877929409,0.1696806051643982
104,0.8900706794649511,0.1699054582338254
105,0.8898223762501205,0.1701303113032527
106,0.8889921014232685,0.1703551643726799
107,0.8892677281884793,0.1705800174421072
108,0.8695016663979236,0.1708048705115345
109,0.8754924366830803,0.1710297235809617
110,0.8729778623938756,0.171254576650389
111,0.8642344362258766,0.1714794297198162
112,0.8449221868838384,0.1717042827892435
113,0.8065104575235216,0.1719291358586707
114,0.7813915728857929,0.172153988928098
115,0.8092045701809272,0.1723788419975253
116,0.7945087025295722,0.1726036950669525
117,0.78407101351178,0.1728285481363798
118,0.7878417017855903,0.1730534012058071
119,0.8122848431458666,0.1732782542752343
120,0.8204082016358377,0.1735031073446616
121,0.8176527325081229,0.1737279604140888
122,0.805635045265181,0.1739528134835161
123,0.7982008965116933,0.1741776665529433
124,0.7962292175679123,0.1744025196223706
125,0.7962332178349081,0.1746273726917979
126,0.7761808968401055,0.1748522257612251
127,0.7619364452684739,0.1750770788306524
128,0.7496732129516062,0.1753019319000796
129,0.7484466323216208,0.1755267849695069
130,0.7529462721514601,0.1757516380389342
131,0.7661541842893735,0.1759764911083614
132,0.829114638009481,0.1762013441777887
133,0.8452921276333547,0.1764261972472159
134,0.8483814679721599,0.1766510503166432
135,0.8479696523855399,0.1768759033860704
136,0.841717728266915,0.1771007564554977
137,0.8822010857791266,0.177325609524925
138,0.877416022178025,0.1775504625943522
139,0.8797488405889423,0.1777753156637795
140,0.8881341480752776,0.1780001687332068
141,0.8795870732002454,0.178225021802634
142,0.8685451847797269,0.1784498748720613
143,0.8693100493562264,0.1786747279414885
144,0.8702798092875897,0.1788995810109158
145,0.8794380081685893,0.179124434080343
146,0.9081639216737586,0.1793492871497703
147,0.926168408244263,0.1795741402191976
148,0.9209434615150864,0.1797989932886248
149,0.910260813791096,0.1800238463580521
150,0.9017868261475976,0.1802486994274793
151,0.8959847926581834,0.1804735524969066
152,0.8868387744320125,0.1806984055663339
153,0.8878438398964269,0.1809232586357611
154,0.8886671151609943,0.1811481117051884
155,0.8696347349948856,0.1813729647746156
