,Lag-1 AC,b
0,0.3643109708157775,0.147136633250547
1,0.4316526846272319,0.147366847226371
2,0.4372531925535633,0.1475970612021951
3,0.3921221955582769,0.1478272751780192
4,0.3672269919811646,0.1480574891538433
5,0.3623414205318361,0.1482877031296674
6,0.3667481062227947,0.1485179171054915
7,0.3843732739880866,0.1487481310813156
8,0.4273254705291848,0.1489783450571397
9,0.4892351769478695,0.1492085590329638
10,0.5351449724199376,0.1494387730087879
11,0.5652704692169233,0.149668986984612
12,0.5513664258424906,0.1498992009604361
13,0.5786007993634306,0.1501294149362602
14,0.6079272308070646,0.1503596289120843
15,0.6601462760374068,0.1505898428879084
16,0.6766921272010019,0.1508200568637325
17,0.7131347946257195,0.1510502708395566
18,0.7080508752046961,0.1512804848153807
19,0.7125235606782876,0.1515106987912048
20,0.7031935969130154,0.1517409127670289
21,0.6801378526412538,0.151971126742853
22,0.6752444526040978,0.1522013407186771
23,0.7061299800354794,0.1524315546945012
24,0.7014754646691197,0.1526617686703253
25,0.6925302417698943,0.1528919826461494
26,0.6955032698364622,0.1531221966219735
27,0.6954797598984986,0.1533524105977975
28,0.6968861627320097,0.1535826245736216
29,0.6841648749913436,0.1538128385494457
30,0.7332664210063673,0.1540430525252698
31,0.7313782549395343,0.1542732665010939
32,0.7346013306466099,0.1545034804769181
33,0.728211919536163,0.1547336944527421
34,0.7578646793373611,0.1549639084285662
35,0.8003911196533359,0.1551941224043903
36,0.8221411100291423,0.1554243363802144
37,0.8393233456793612,0.1556545503560385
38,0.8305374554090069,0.1558847643318626
39,0.8524162953140926,0.1561149783076867
40,0.8224591266552933,0.1563451922835108
41,0.8157374693254048,0.1565754062593349
42,0.8173213223636697,0.156805620235159
43,0.8198456435530809,0.1570358342109831
44,0.8244982674182526,0.1572660481868072
45,0.8256789794336494,0.1574962621626313
46,0.8163335450644035,0.1577264761384554
47,0.8058028758323559,0.1579566901142795
48,0.8041650013024031,0.1581869040901036
49,0.8081587169910536,0.1584171180659277
50,0.8099067853307573,0.1586473320417518
51,0.8094640852622021,0.1588775460175759
52,0.8110792217308526,0.1591077599934
53,0.814546271641401,0.159337973969224
