,Lag-1 AC,b
0,0.7966814161980202,0.1471870367636014
1,0.8119814911347603,0.147398420197825
2,0.8265897556369459,0.1476098036320486
3,0.8350528702376678,0.1478211870662721
4,0.8401069434230802,0.1480325705004957
5,0.8432164701517472,0.1482439539347193
6,0.8411546733043441,0.1484553373689429
7,0.8386421181000191,0.1486667208031664
8,0.8399442413695648,0.14887810423739
9,0.84401389672782,0.1490894876716136
10,0.8204573781368389,0.1493008711058371
11,0.8384736265465482,0.1495122545400607
12,0.8506418574343851,0.1497236379742843
13,0.8805617002898098,0.1499350214085079
14,0.8823927494493352,0.1501464048427314
15,0.8826635327584121,0.150357788276955
16,0.8845087827021654,0.1505691717111786
17,0.9012729983059248,0.1507805551454021
18,0.9050293019053312,0.1509919385796257
19,0.9182269338996418,0.1512033220138493
20,0.9202368703516578,0.1514147054480729
21,0.9176203657472876,0.1516260888822964
22,0.9142553345193566,0.15183747231652
23,0.9070536107556146,0.1520488557507436
24,0.9023039689709708,0.1522602391849672
25,0.9037118846374008,0.1524716226191907
26,0.9116729898174104,0.1526830060534143
27,0.9198777979584012,0.1528943894876379
28,0.9231825129457266,0.1531057729218614
29,0.919428000142542,0.153317156356085
30,0.9191480609306816,0.1535285397903086
31,0.9362360008770844,0.1537399232245322
32,0.9360136800921448,0.1539513066587557
33,0.9361697641971496,0.1541626900929793
34,0.9258296684720544,0.1543740735272029
35,0.912866150702452,0.1545854569614264
36,0.901555001264759,0.15479684039565
37,0.8882672141245531,0.1550082238298736
38,0.8826387360267766,0.1552196072640972
39,0.8769843527539007,0.1554309906983207
40,0.8760564744470967,0.1556423741325443
41,0.8756807185723178,0.1558537575667679
42,0.8772781448961511,0.1560651410009914
43,0.8768664418351452,0.156276524435215
44,0.9026577563963372,0.1564879078694386
45,0.8899775025489391,0.1566992913036622
46,0.8850737532500647,0.1569106747378857
47,0.8770998387161708,0.1571220581721093
48,0.8605854856586187,0.1573334416063329
49,0.8586088011909393,0.1575448250405565
50,0.8228039873817838,0.15775620847478
51,0.8071348030074815,0.1579675919090036
52,0.7965407181199547,0.1581789753432272
53,0.7883064592111529,0.1583903587774507
54,0.7852155038119676,0.1586017422116743
55,0.7866160465904499,0.1588131256458979
56,0.7856702900830196,0.1590245090801215
57,0.7882681011360325,0.159235892514345
58,0.7873997940570029,0.1594472759485686
59,0.7559555628109195,0.1596586593827922
60,0.7204754124798971,0.1598700428170157
61,0.6979658456490423,0.1600814262512393
62,0.674716062153194,0.1602928096854629
63,0.6815250455847268,0.1605041931196865
64,0.7179859708107257,0.16071557655391
65,0.7252718252195766,0.1609269599881336
66,0.7152839436364724,0.1611383434223572
67,0.6928213656752058,0.1613497268565807
68,0.7070306569160768,0.1615611102908043
69,0.7022225766795362,0.1617724937250279
70,0.7182115092498386,0.1619838771592515
71,0.7444894465737061,0.162195260593475
72,0.7413890822630156,0.1624066440276986
73,0.7427004144367552,0.1626180274619222
74,0.7409844728976417,0.1628294108961457
75,0.7432439270367468,0.1630407943303693
76,0.7467958061577238,0.1632521777645929
77,0.7519108866741366,0.1634635611988165
78,0.7573017817641535,0.16367494463304
79,0.7792955027059889,0.1638863280672636
80,0.8000932821174881,0.1640977115014872
81,0.803780890248384,0.1643090949357108
82,0.8199076591222175,0.1645204783699343
83,0.8152228408796682,0.1647318618041579
84,0.8543979099101567,0.1649432452383815
85,0.8482522609264959,0.165154628672605
86,0.8376239597448585,0.1653660121068286
87,0.8379543458205506,0.1655773955410522
88,0.8413972340582434,0.1657887789752758
89,0.8467736036258843,0.1660001624094993
90,0.8535118802945515,0.1662115458437229
91,0.8544881575766174,0.1664229292779465
92,0.852169123258028,0.16663431271217
93,0.8705782273996536,0.1668456961463936
94,0.8810498011754957,0.1670570795806172
95,0.8744746459659498,0.1672684630148408
96,0.8548591339142736,0.1674798464490643
97,0.8386173395483896,0.1676912298832879
98,0.8188306914492657,0.1679026133175115
99,0.7990835977299917,0.168113996751735
100,0.7903653360989028,0.1683253801859586
101,0.7983665729965018,0.1685367636201822
102,0.7993237432334441,0.1687481470544058
103,0.8261756640097632,0.1689595304886293
104,0.8209288485980264,0.1691709139228529
105,0.8087961920147106,0.1693822973570765
106,0.8017468519847156,0.1695936807913001
107,0.8028568187237581,0.1698050642255236
108,0.8035362121280458,0.1700164476597472
109,0.7926497769618739,0.1702278310939708
110,0.7978952552039991,0.1704392145281943
111,0.8049807272738853,0.1706505979624179
112,0.8044759952360645,0.1708619813966415
113,0.8084280758850154,0.1710733648308651
114,0.7779395292955101,0.1712847482650886
115,0.7752904560180041,0.1714961316993122
116,0.768447127495029,0.1717075151335358
117,0.759436634890653,0.1719188985677593
118,0.728595533312456,0.1721302820019829
119,0.738502356096092,0.1723416654362065
120,0.75044435187577,0.1725530488704301
121,0.7494672988148317,0.1727644323046536
122,0.7499676191117223,0.1729758157388772
123,0.7520652657978668,0.1731871991731008
124,0.7517134836333066,0.1733985826073243
125,0.7554451900764226,0.1736099660415479
126,0.7709629820354315,0.1738213494757715
127,0.7971649075847652,0.1740327329099951
