,Lag-1 AC,b
0,0.8484931467241482,0.1462739511437148
1,0.8452480712392209,0.1464830828485053
2,0.8494609415190535,0.1466922145532957
3,0.8474922517083466,0.1469013462580863
4,0.8447934466821448,0.1471104779628767
5,0.8461896573459894,0.1473196096676672
6,0.8454267215609216,0.1475287413724577
7,0.8551802274578092,0.1477378730772482
8,0.8439798312153518,0.1479470047820387
9,0.8452718184492111,0.1481561364868292
10,0.8411722166097142,0.1483652681916197
11,0.8388980913505337,0.1485743998964102
12,0.8440172717691758,0.1487835316012007
13,0.8518890960776627,0.1489926633059912
14,0.8385566975645626,0.1492017950107817
15,0.8382763619259634,0.1494109267155722
16,0.8457369318116552,0.1496200584203627
17,0.841041436952975,0.1498291901251532
18,0.8502644447672655,0.1500383218299436
19,0.7391373209845906,0.1502474535347341
20,0.7407570766822025,0.1504565852395246
21,0.7460076914358624,0.1506657169443151
22,0.7430430295892195,0.1508748486491056
23,0.703741894694614,0.1510839803538961
24,0.7001246115950938,0.1512931120586866
25,0.6969369990001504,0.1515022437634771
26,0.6996639796142523,0.1517113754682676
27,0.7164400733913624,0.1519205071730581
28,0.733787519215476,0.1521296388778486
29,0.7074586633410014,0.1523387705826391
30,0.6282484007838324,0.1525479022874296
31,0.5756215633425673,0.1527570339922201
32,0.5287616268617488,0.1529661656970105
33,0.4900704344191352,0.153175297401801
34,0.4885666561876866,0.1533844291065915
35,0.5102882338155633,0.153593560811382
36,0.5193072116353138,0.1538026925161725
37,0.4872539081499336,0.154011824220963
38,0.5082712443196508,0.1542209559257535
39,0.5373983502024667,0.154430087630544
40,0.5992339864655475,0.1546392193353345
41,0.6026026936160882,0.154848351040125
42,0.5874377430238085,0.1550574827449155
43,0.5875925335068511,0.155266614449706
44,0.6167557233338181,0.1554757461544965
45,0.6197543594252846,0.155684877859287
46,0.6171091095350896,0.1558940095640774
47,0.6210808935735516,0.1561031412688679
48,0.6225106477334371,0.1563122729736584
49,0.7413222568314224,0.1565214046784489
50,0.7637167582092202,0.1567305363832394
51,0.7549211877465009,0.1569396680880299
52,0.736450059192465,0.1571487997928204
53,0.7596677223262439,0.1573579314976109
54,0.7673666075708986,0.1575670632024014
55,0.7656924939890022,0.1577761949071919
56,0.7597066535531104,0.1579853266119824
57,0.764796673942927,0.1581944583167729
58,0.7492337085611785,0.1584035900215634
59,0.7493978254525586,0.1586127217263539
60,0.7603883231115793,0.1588218534311443
61,0.7599959012312422,0.1590309851359349
62,0.782689511394418,0.1592401168407253
63,0.8010331051163146,0.1594492485455158
