,Lag-1 AC,b
0,0.8614250267051836,0.1470760052058251
1,0.8443693464594831,0.1472622158691363
2,0.8336981362409,0.1474484265324474
3,0.8241966892019654,0.1476346371957586
4,0.8137493065466985,0.1478208478590698
5,0.8038092737691646,0.148007058522381
6,0.7667578345368549,0.1481932691856922
7,0.7094757876573948,0.1483794798490034
8,0.6897498398391309,0.1485656905123146
9,0.6632035383825416,0.1487519011756257
10,0.6298916981215766,0.1489381118389369
11,0.6331366426548721,0.1491243225022481
12,0.6433700985528732,0.1493105331655593
13,0.6259616015236915,0.1494967438288705
14,0.600851873164448,0.1496829544921817
15,0.6562356685245015,0.1498691651554929
16,0.7074900799135604,0.1500553758188041
17,0.7564240537166579,0.1502415864821152
18,0.7871541663013449,0.1504277971454264
19,0.7985327572315074,0.1506140078087376
20,0.809707580295001,0.1508002184720488
21,0.823550014923419,0.15098642913536
22,0.8463532344808304,0.1511726397986712
23,0.8605979678190667,0.1513588504619823
24,0.8692213840936133,0.1515450611252936
25,0.8795228583865476,0.1517312717886047
26,0.8865845425252835,0.1519174824519159
27,0.8788514178548198,0.1521036931152271
28,0.8797536734991497,0.1522899037785383
29,0.8812953943989518,0.1524761144418495
30,0.8826205320497302,0.1526623251051607
31,0.8829467944733399,0.1528485357684719
32,0.8778165699701347,0.153034746431783
33,0.8760742717176521,0.1532209570950942
34,0.8737058855874792,0.1534071677584054
35,0.8988430496743527,0.1535933784217166
36,0.8967096734023501,0.1537795890850278
37,0.9009726773017308,0.153965799748339
38,0.904043553622921,0.1541520104116502
39,0.9087531888250177,0.1543382210749614
40,0.9042676948782388,0.1545244317382725
41,0.9055587578020076,0.1547106424015837
42,0.9088420493371564,0.1548968530648949
43,0.9107622583725656,0.1550830637282061
44,0.9091396729089448,0.1552692743915173
45,0.9042304868943748,0.1554554850548285
46,0.9020587707863004,0.1556416957181396
47,0.9216632709135923,0.1558279063814509
48,0.9311670779771972,0.156014117044762
49,0.932321978200466,0.1562003277080732
50,0.9218209365044132,0.1563865383713844
51,0.9242428787680634,0.1565727490346956
52,0.932219876828282,0.1567589596980068
53,0.9325901136726508,0.156945170361318
54,0.9337770678098776,0.1571313810246292
55,0.931396941407866,0.1573175916879403
56,0.9226614981545036,0.1575038023512515
57,0.9166094830174968,0.1576900130145627
58,0.9176487262465194,0.1578762236778739
59,0.9225622090551616,0.1580624343411851
60,0.9195896078258896,0.1582486450044963
61,0.9196036829784178,0.1584348556678075
62,0.9194024286559211,0.1586210663311187
63,0.9155509800369276,0.1588072769944298
64,0.9099572202689526,0.158993487657741
65,0.9086347682953574,0.1591796983210522
66,0.9058645558915644,0.1593659089843634
67,0.9024883181175586,0.1595521196476746
68,0.9005533141883468,0.1597383303109858
69,0.894142997484502,0.1599245409742969
70,0.8855371682333077,0.1601107516376081
71,0.8793693296156176,0.1602969623009193
72,0.8803504358848283,0.1604831729642305
73,0.881048623906714,0.1606693836275417
74,0.8820346700451166,0.1608555942908529
75,0.8834213954716325,0.1610418049541641
76,0.8835419320503021,0.1612280156174753
77,0.8838348927269181,0.1614142262807864
78,0.8865277620236908,0.1616004369440976
79,0.886577058162231,0.1617866476074088
80,0.8860635104564832,0.16197285827072
81,0.8872199649185742,0.1621590689340312
82,0.888056511156078,0.1623452795973424
83,0.8917074814903296,0.1625314902606536
84,0.9033193619026304,0.1627177009239648
85,0.8966735933535755,0.1629039115872759
86,0.8756726440344774,0.1630901222505871
87,0.8649879426449916,0.1632763329138983
88,0.8814254887000369,0.1634625435772095
89,0.8790980856434034,0.1636487542405207
90,0.8727060980715893,0.1638349649038319
91,0.8730112610254225,0.1640211755671431
92,0.8669378752056808,0.1642073862304542
93,0.871683540979654,0.1643935968937654
94,0.8811829398025404,0.1645798075570766
95,0.8979090619741775,0.1647660182203878
96,0.8927786156122222,0.164952228883699
97,0.8294419954314243,0.1651384395470102
98,0.8145919384801387,0.1653246502103214
99,0.7904932394764767,0.1655108608736326
100,0.7568314316058609,0.1656970715369437
101,0.7548703046396366,0.1658832822002549
102,0.7698423401694884,0.1660694928635661
103,0.7780242873282871,0.1662557035268773
104,0.7835516693063465,0.1664419141901885
105,0.7819009968094295,0.1666281248534997
106,0.7692168287251457,0.1668143355168109
107,0.7467877350213402,0.167000546180122
108,0.755352895171978,0.1671867568434332
109,0.7703336945857903,0.1673729675067444
110,0.7206427502498585,0.1675591781700556
111,0.7451769172017527,0.1677453888333668
112,0.7712435925845963,0.167931599496678
113,0.7938436503899683,0.1681178101599892
114,0.8147946855683657,0.1683040208233004
115,0.820856606472223,0.1684902314866115
116,0.8221524641967982,0.1686764421499227
117,0.8230754094327765,0.1688626528132339
118,0.823635128174325,0.1690488634765451
119,0.8221059660726298,0.1692350741398563
120,0.8120074996850534,0.1694212848031675
121,0.8016646797896617,0.1696074954664786
122,0.8086988881856996,0.1697937061297899
123,0.8347971558280657,0.169979916793101
124,0.8497129074266657,0.1701661274564122
125,0.8570088034549869,0.1703523381197234
126,0.8599519342345417,0.1705385487830346
127,0.8650709188812528,0.1707247594463458
128,0.8756055434059432,0.170910970109657
129,0.8776375155548669,0.1710971807729681
130,0.8793605713026329,0.1712833914362793
131,0.8792273563554457,0.1714696020995905
132,0.8861636702641759,0.1716558127629017
133,0.8881252047821176,0.1718420234262129
134,0.8921929995446725,0.1720282340895241
135,0.9268900928510262,0.1722144447528353
136,0.9268033101080116,0.1724006554161465
137,0.9239951012620936,0.1725868660794576
138,0.924016323492464,0.1727730767427688
139,0.922448739796642,0.17295928740608
140,0.9196462577733362,0.1731454980693912
141,0.9207971772197382,0.1733317087327024
142,0.9202382071033643,0.1735179193960136
143,0.9196382404459862,0.1737041300593248
144,0.9188046414286184,0.1738903407226359
145,0.9183674361031848,0.1740765513859472
146,0.9168529671240072,0.1742627620492583
147,0.916554627743651,0.1744489727125695
148,0.9340288316229408,0.1746351833758807
149,0.9320695649502851,0.1748213940391919
150,0.9262930650647382,0.1750076047025031
151,0.9171251474834404,0.1751938153658143
152,0.9057100254573546,0.1753800260291254
153,0.866441531758182,0.1755662366924366
154,0.8441064319094002,0.1757524473557478
155,0.83614181892323,0.175938658019059
156,0.8331705247674596,0.1761248686823702
157,0.8297856547524424,0.1763110793456814
158,0.8340383831873899,0.1764972900089926
159,0.8492875741322875,0.1766835006723038
160,0.8496928742942739,0.1768697113356149
161,0.8344695759290762,0.1770559219989261
162,0.8174709706380172,0.1772421326622373
163,0.8086275231137869,0.1774283433255485
164,0.7984816819954376,0.1776145539888597
165,0.7508117235124082,0.1778007646521709
166,0.7682915901597015,0.1779869753154821
167,0.7639469936675816,0.1781731859787932
168,0.7467986126018217,0.1783593966421044
169,0.7386749396866816,0.1785456073054156
170,0.7293821340579935,0.1787318179687268
171,0.7110995961634774,0.178918028632038
172,0.694568082396228,0.1791042392953492
173,0.6555451680770414,0.1792904499586604
174,0.5816505093966499,0.1794766606219716
175,0.5471434341223755,0.1796628712852827
176,0.5921164107335163,0.1798490819485939
177,0.6230509769766831,0.1800352926119051
178,0.615323792420867,0.1802215032752163
179,0.606199759074501,0.1804077139385275
180,0.6024508386048357,0.1805939246018387
181,0.6074433412659143,0.1807801352651499
182,0.6400378617057841,0.1809663459284611
183,0.7170625929394009,0.1811525565917722
184,0.7735415590039071,0.1813387672550834
185,0.8059914587586042,0.1815249779183946
186,0.8218603158519893,0.1817111885817058
187,0.8303098190140596,0.181897399245017
188,0.8378554325757774,0.1820836099083282
189,0.8459653993108209,0.1822698205716393
190,0.8519883278509225,0.1824560312349505
191,0.8618264490272427,0.1826422418982617
192,0.8624202340380018,0.1828284525615729
193,0.8649860635816415,0.1830146632248841
194,0.8595305248501386,0.1832008738881953
195,0.8586461643207911,0.1833870845515065
196,0.8582868741586237,0.1835732952148177
197,0.8574203237806911,0.1837595058781289
198,0.8633384963255565,0.18394571654144
199,0.8666534169085226,0.1841319272047512
200,0.8704426544799305,0.1843181378680624
201,0.8748593610056472,0.1845043485313736
202,0.8813503540325589,0.1846905591946848
203,0.8986825511564623,0.184876769857996
204,0.8983174945283277,0.1850629805213071
205,0.9021955555038949,0.1852491911846183
206,0.9083948987680016,0.1854354018479295
207,0.9083930683565816,0.1856216125112407
208,0.908308317033188,0.1858078231745519
209,0.9086037590591142,0.1859940338378631
210,0.9061029691780936,0.1861802445011743
211,0.8981580826225148,0.1863664551644855
212,0.8949631955801914,0.1865526658277966
213,0.8951015464365533,0.1867388764911078
214,0.8962156471660587,0.186925087154419
215,0.8970518566533694,0.1871112978177302
216,0.9016411602802944,0.1872975084810414
217,0.8976396257715208,0.1874837191443526
218,0.887064584688502,0.1876699298076638
219,0.8931429069151359,0.1878561404709749
220,0.9045501825910568,0.1880423511342862
221,0.902160262782782,0.1882285617975973
222,0.8883463434978444,0.1884147724609085
223,0.8744525012917493,0.1886009831242197
224,0.8545279444534296,0.1887871937875309
225,0.8445890017239274,0.1889734044508421
226,0.8351786234777829,0.1891596151141533
227,0.8194859716515224,0.1893458257774644
228,0.7988335395455705,0.1895320364407756
229,0.7956668766717804,0.1897182471040868
230,0.8078174510941961,0.189904457767398
231,0.8117329390028867,0.1900906684307092
232,0.8172592162034933,0.1902768790940204
233,0.8161839984914324,0.1904630897573316
234,0.8154861704579185,0.1906493004206428
235,0.8172966114809355,0.1908355110839539
236,0.8180781881309294,0.1910217217472651
237,0.8172833847212746,0.1912079324105763
238,0.8097568830021428,0.1913941430738875
239,0.7915613202611559,0.1915803537371987
240,0.7812411194340405,0.1917665644005099
241,0.7803080300210282,0.191952775063821
242,0.7998096432261488,0.1921389857271322
243,0.8057036551998062,0.1923251963904435
244,0.7984951474508394,0.1925114070537546
245,0.7956259749493415,0.1926976177170658
246,0.7948081183219453,0.192883828380377
247,0.7633529970941245,0.1930700390436882
248,0.7897230928170959,0.1932562497069994
249,0.8447388566315033,0.1934424603703106
250,0.8664140310196716,0.1936286710336217
251,0.8455918212737936,0.1938148816969329
