,Lag-1 AC,b
0,0.6598124734807514,0.1471136283300523
1,0.7271334262515441,0.1473431002116669
2,0.7025083334601313,0.1475725720932815
3,0.6728202595289903,0.1478020439748961
4,0.662819199894232,0.1480315158565107
5,0.6461785125215754,0.1482609877381253
6,0.6500634706081608,0.1484904596197399
7,0.6524642810525788,0.1487199315013544
8,0.6204326827046137,0.148949403382969
9,0.6610473648288564,0.1491788752645836
10,0.6597470970217304,0.1494083471461982
11,0.6633913657327521,0.1496378190278128
12,0.672323482981048,0.1498672909094274
13,0.6496675384779366,0.150096762791042
14,0.6847464860486653,0.1503262346726566
15,0.7238262933113089,0.1505557065542712
16,0.7707213484721841,0.1507851784358858
17,0.745835708527583,0.1510146503175004
18,0.7235261258829938,0.151244122199115
19,0.6909018941801771,0.1514735940807296
20,0.7044809210006427,0.1517030659623441
21,0.7222866000861502,0.1519325378439587
22,0.7150955468664106,0.1521620097255733
23,0.7088379208761864,0.1523914816071879
24,0.7374518292421264,0.1526209534888025
25,0.7052477768862367,0.1528504253704171
26,0.6633591352365478,0.1530798972520317
27,0.5390444633191805,0.1533093691336463
28,0.4409663661893945,0.1535388410152609
29,0.4360089830634895,0.1537683128968755
30,0.4486897958813562,0.1539977847784901
31,0.4333887577785132,0.1542272566601047
32,0.4284620088567843,0.1544567285417193
33,0.4416489989057515,0.1546862004233338
34,0.4425253121931364,0.1549156723049484
35,0.445138034120643,0.155145144186563
36,0.4540441698901871,0.1553746160681776
37,0.4212247939755701,0.1556040879497922
38,0.3656506435341137,0.1558335598314068
39,0.3939589143383019,0.1560630317130214
40,0.3994082340346707,0.156292503594636
41,0.3993104435428775,0.1565219754762506
42,0.4005154338029684,0.1567514473578652
43,0.3990298098537425,0.1569809192394798
44,0.4619248790168104,0.1572103911210944
45,0.4442802279190262,0.1574398630027089
46,0.401776614277047,0.1576693348843235
47,0.3859086857234962,0.1578988067659381
48,0.3924198802768844,0.1581282786475527
49,0.4225472640210104,0.1583577505291673
50,0.514126574425606,0.1585872224107819
51,0.525977447038701,0.1588166942923965
52,0.5142436599173793,0.1590461661740111
53,0.5034921244602861,0.1592756380556257
54,0.5086365532051174,0.1595051099372403
55,0.50819120587912,0.1597345818188549
56,0.5096086578816438,0.1599640537004694
57,0.5144203341893763,0.160193525582084
58,0.5983431338507057,0.1604229974636986
59,0.6913614137857796,0.1606524693453132
60,0.7055912819416896,0.1608819412269278
61,0.6996452005204032,0.1611114131085424
62,0.7237069221467246,0.161340884990157
63,0.7226215297502253,0.1615703568717716
64,0.6734273494199334,0.1617998287533862
65,0.6868733454459682,0.1620293006350008
66,0.6821876732880533,0.1622587725166154
67,0.6934184263945009,0.16248824439823
68,0.6410130469430902,0.1627177162798445
69,0.6296365480254065,0.1629471881614591
70,0.6787838141623471,0.1631766600430737
71,0.7030049291270812,0.1634061319246883
72,0.7452949909411603,0.1636356038063029
73,0.7777301623878882,0.1638650756879175
74,0.7999622952470408,0.1640945475695321
75,0.8280336921798349,0.1643240194511467
76,0.8478507937770824,0.1645534913327613
77,0.8591802370078178,0.1647829632143759
78,0.8691218991830157,0.1650124350959905
79,0.7736119254521893,0.1652419069776051
80,0.7790844535803202,0.1654713788592197
81,0.7593272137081997,0.1657008507408342
82,0.7510892811805349,0.1659303226224488
83,0.7537361349337047,0.1661597945040634
84,0.7520798308685934,0.166389266385678
85,0.7540314910049681,0.1666187382672926
86,0.7575999015628149,0.1668482101489072
87,0.7606826058256847,0.1670776820305218
88,0.7507691172537068,0.1673071539121364
89,0.8184431611809493,0.167536625793751
90,0.8524968946204632,0.1677660976753656
91,0.8779769130676871,0.1679955695569802
92,0.8793829680177733,0.1682250414385948
93,0.8786154445553873,0.1684545133202094
94,0.8639496629428354,0.1686839852018239
95,0.8680688922519822,0.1689134570834385
96,0.8658948395987943,0.1691429289650531
97,0.8745259905850622,0.1693724008466677
98,0.8776356707349177,0.1696018727282823
99,0.8871984018347505,0.1698313446098969
100,0.8991465149470999,0.1700608164915115
101,0.9014658492879876,0.1702902883731261
102,0.900309821140968,0.1705197602547407
103,0.8981482428083755,0.1707492321363553
104,0.8986050804796232,0.1709787040179698
105,0.8996712253961092,0.1712081758995844
106,0.8956223215013537,0.171437647781199
107,0.8845946936334154,0.1716671196628136
108,0.870317434331927,0.1718965915444282
109,0.8628698500924101,0.1721260634260428
110,0.8777951103843215,0.1723555353076574
111,0.8760450849317506,0.172585007189272
112,0.8778128466167027,0.1728144790708866
113,0.8788242291027316,0.1730439509525012
114,0.8782777415735029,0.1732734228341158
115,0.8788018723322252,0.1735028947157303
116,0.8738219599481901,0.1737323665973449
117,0.8702029653005882,0.1739618384789595
118,0.8776263307613613,0.1741913103605741
119,0.8668566536528385,0.1744207822421887
120,0.8415721825621598,0.1746502541238033
121,0.817283339309476,0.1748797260054179
122,0.7906506784949795,0.1751091978870325
123,0.761707355572369,0.1753386697686471
124,0.7328164137163201,0.1755681416502617
125,0.7185619345977473,0.1757976135318763
126,0.7149473251848973,0.1760270854134909
127,0.7178634459962953,0.1762565572951054
128,0.7069601582176108,0.17648602917672
129,0.7026697204310844,0.1767155010583346
130,0.711655963375523,0.1769449729399492
131,0.7090017797714253,0.1771744448215638
132,0.7117036134435402,0.1774039167031784
133,0.7248537031520335,0.177633388584793
134,0.7279862266115404,0.1778628604664076
135,0.7211516339255744,0.1780923323480222
136,0.71503986779674,0.1783218042296368
137,0.7196525700550903,0.1785512761112514
138,0.7259018240281533,0.178780747992866
139,0.765184115139303,0.1790102198744806
140,0.7842773496800443,0.1792396917560951
141,0.8060264462832224,0.1794691636377097
142,0.8151782246904153,0.1796986355193243
143,0.8184373366346505,0.1799281074009389
144,0.8214157106617482,0.1801575792825535
145,0.8296683425089902,0.1803870511641681
146,0.8401087473470495,0.1806165230457827
147,0.8577437128490545,0.1808459949273973
148,0.874628734566674,0.1810754668090119
149,0.8811899721766754,0.1813049386906265
150,0.9127279495501286,0.1815344105722411
151,0.923668217779244,0.1817638824538557
152,0.9173991678701088,0.1819933543354703
153,0.9121075054551296,0.1822228262170848
154,0.9113761764644792,0.1824522980986994
155,0.9202419445448528,0.182681769980314
156,0.9339124587264808,0.1829112418619286
157,0.939420679922778,0.1831407137435432
158,0.9474238561551072,0.1833701856251578
159,0.9568502224062884,0.1835996575067724
160,0.963368146888714,0.183829129388387
161,0.9626717789511802,0.1840586012700016
162,0.9664038217903466,0.1842880731516162
163,0.9690781662764014,0.1845175450332307
164,0.9703044354618262,0.1847470169148453
165,0.9690101268892004,0.1849764887964599
166,0.9720017632945764,0.1852059606780745
167,0.969036569074794,0.1854354325596891
168,0.96128110222963,0.1856649044413037
169,0.9628316793516364,0.1858943763229183
170,0.960614816983496,0.1861238482045329
171,0.9591137146032664,0.1863533200861475
172,0.9597069838810984,0.1865827919677621
173,0.9579096341785958,0.1868122638493767
174,0.9529765808461216,0.1870417357309913
175,0.9472490756271748,0.1872712076126059
176,0.9461194201758504,0.1875006794942204
177,0.943616557324108,0.187730151375835
178,0.9410313911546518,0.1879596232574496
179,0.9389506941597292,0.1881890951390642
180,0.9355961294067404,0.1884185670206788
181,0.9316401244727616,0.1886480389022934
182,0.9283062988712466,0.188877510783908
183,0.9298781337910872,0.1891069826655226
184,0.9322471028768702,0.1893364545471372
185,0.9322879073080272,0.1895659264287518
186,0.9291079378010836,0.1897953983103664
187,0.9216065141032478,0.190024870191981
188,0.924148152771096,0.1902543420735956
189,0.9273339946624932,0.1904838139552101
190,0.9290641440928724,0.1907132858368247
191,0.9301733595252688,0.1909427577184393
192,0.9345187381286766,0.1911722296000539
193,0.9321332908960692,0.1914017014816685
194,0.9248971429074972,0.1916311733632831
