,Lag-1 AC,b
0,0.6221374641828663,0.1462081029069169
1,0.5549518919911517,0.1464667738613718
2,0.5285731858406355,0.1467254448158266
3,0.5202254848705457,0.1469841157702815
4,0.5149913567483606,0.1472427867247364
5,0.5098101973123403,0.1475014576791913
6,0.5225591583139461,0.1477601286336461
7,0.5276841565499513,0.148018799588101
8,0.5286635020361845,0.1482774705425559
9,0.5234112383707157,0.1485361414970107
10,0.5245888551224717,0.1487948124514656
11,0.5037609637436351,0.1490534834059205
12,0.5259595517647343,0.1493121543603754
13,0.525993972871614,0.1495708253148302
14,0.5832575366336444,0.1498294962692851
15,0.6083215769542286,0.15008816722374
16,0.7026062327639896,0.1503468381781948
17,0.7271544097973208,0.1506055091326497
18,0.738722543062718,0.1508641800871046
19,0.7441378997077192,0.1511228510415594
20,0.7423594169830832,0.1513815219960143
21,0.7583081094346484,0.1516401929504692
22,0.7801901164866845,0.1518988639049241
23,0.7730041535414075,0.1521575348593789
24,0.7245438437196989,0.1524162058138338
25,0.7034348889613081,0.1526748767682887
26,0.677362952910215,0.1529335477227436
27,0.6829909978610397,0.1531922186771984
28,0.6812578133694472,0.1534508896316533
29,0.6775171223527494,0.1537095605861082
30,0.671455920217996,0.153968231540563
31,0.6591076583610626,0.1542269024950179
32,0.6249903274925926,0.1544855734494728
33,0.6519808452079523,0.1547442444039277
34,0.6617538249314573,0.1550029153583825
35,0.6450002128730105,0.1552615863128374
36,0.7112997703600408,0.1555202572672923
37,0.6977312007256198,0.1557789282217472
38,0.7217342053459944,0.156037599176202
39,0.7302716546390456,0.1562962701306569
40,0.7259589531486275,0.1565549410851117
41,0.7640340211929925,0.1568136120395666
42,0.7619396798731762,0.1570722829940215
43,0.7063478836986444,0.1573309539484764
44,0.7023285682686675,0.1575896249029312
45,0.7039130400452249,0.1578482958573861
46,0.6973070835611662,0.158106966811841
47,0.6817101093938304,0.1583656377662959
48,0.6579697966585086,0.1586243087207507
49,0.660049829618321,0.1588829796752056
50,0.6869024491410497,0.1591416506296605
51,0.6866823024123948,0.1594003215841153
52,0.7038890903174335,0.1596589925385702
53,0.6948775282941859,0.1599176634930251
54,0.6920788894682087,0.16017633444748
55,0.6864879029375545,0.1604350054019348
56,0.6902249027959455,0.1606936763563897
57,0.691589073236158,0.1609523473108446
58,0.6944205697182533,0.1612110182652995
59,0.7067007338118559,0.1614696892197543
60,0.7000882608068877,0.1617283601742092
61,0.7022215750350019,0.161987031128664
62,0.727916441230217,0.1622457020831189
63,0.7966489879024333,0.1625043730375738
64,0.74761724605889,0.1627630439920287
65,0.6693214065823351,0.1630217149464835
66,0.64326305227468,0.1632803859009384
67,0.702691817385027,0.1635390568553933
68,0.6126862456687427,0.1637977278098482
69,0.6374869656956635,0.164056398764303
70,0.6068310410787686,0.1643150697187579
71,0.5941831272465306,0.1645737406732128
72,0.6098467634151848,0.1648324116276676
73,0.6181313317578228,0.1650910825821225
74,0.6294083637761673,0.1653497535365774
75,0.6020244697894085,0.1656084244910323
76,0.5947351635147141,0.1658670954454871
77,0.6360359436915022,0.166125766399942
78,0.6562013812407186,0.1663844373543969
79,0.6661489749930866,0.1666431083088518
80,0.6535285632403808,0.1669017792633066
81,0.6367057491031418,0.1671604502177615
82,0.6442203971052858,0.1674191211722164
83,0.6019203979483947,0.1676777921266712
84,0.5912563169562779,0.1679364630811261
85,0.6389124153785001,0.168195134035581
86,0.6638530037247633,0.1684538049900358
87,0.6522310466069257,0.1687124759444907
88,0.668820418082624,0.1689711468989456
89,0.6661061421388654,0.1692298178534005
90,0.6495912639267737,0.1694884888078553
91,0.6286864434067028,0.1697471597623102
92,0.6797002333275439,0.1700058307167651
93,0.6931751172014579,0.1702645016712199
94,0.7414004903501563,0.1705231726256748
95,0.7964473001662753,0.1707818435801297
96,0.8255344591950367,0.1710405145345846
97,0.826819754408317,0.1712991854890394
98,0.8206510108500011,0.1715578564434943
99,0.8318938684718836,0.1718165273979492
100,0.8482536613425591,0.1720751983524041
101,0.8469285584598502,0.1723338693068589
102,0.8313578321370635,0.1725925402613138
103,0.8339502697988959,0.1728512112157686
104,0.8392594551497342,0.1731098821702235
105,0.7980828554246701,0.1733685531246784
106,0.8072920917045568,0.1736272240791333
107,0.8251053590696754,0.1738858950335882
108,0.8224649925411207,0.174144565988043
109,0.789698166810721,0.1744032369424979
110,0.7679120081595068,0.1746619078969528
111,0.7758158086903688,0.1749205788514076
112,0.7905945682688271,0.1751792498058625
113,0.7991203329348768,0.1754379207603174
114,0.8046245996774751,0.1756965917147722
115,0.8132515242925957,0.1759552626692271
116,0.8181053668082217,0.176213933623682
117,0.8175368775365845,0.1764726045781369
118,0.8138886516815018,0.1767312755325917
119,0.7999744828458658,0.1769899464870466
120,0.7558141363410298,0.1772486174415015
121,0.7744672282532644,0.1775072883959564
122,0.7965458812805479,0.1777659593504112
123,0.760384057515632,0.1780246303048661
124,0.709434442806832,0.178283301259321
125,0.7287912670883935,0.1785419722137758
126,0.7807574207775709,0.1788006431682307
127,0.8118040092053064,0.1790593141226856
128,0.8144484829076135,0.1793179850771404
129,0.8681040212597301,0.1795766560315953
130,0.8460867499730697,0.1798353269860502
131,0.8438648863162485,0.1800939979405051
132,0.8659233404801807,0.18035266889496
133,0.8567589103760319,0.1806113398494148
134,0.8454362454977133,0.1808700108038697
135,0.8510724309969422,0.1811286817583245
136,0.8382613265770849,0.1813873527127794
137,0.8152792423017481,0.1816460236672343
138,0.820530238723061,0.1819046946216892
139,0.8400401949036476,0.182163365576144
140,0.8674762177400749,0.1824220365305989
141,0.839696617419136,0.1826807074850538
142,0.8367461552078937,0.1829393784395087
143,0.8311501941977628,0.1831980493939635
144,0.8243371192619957,0.1834567203484184
145,0.8163756044259053,0.1837153913028733
146,0.8029161472568173,0.1839740622573281
147,0.8094552648566024,0.184232733211783
148,0.8360727892164453,0.1844914041662379
149,0.8355557507250863,0.1847500751206928
150,0.8281813700450388,0.1850087460751476
151,0.8038984237171609,0.1852674170296025
152,0.7889257640570775,0.1855260879840574
153,0.7620609136333777,0.1857847589385122
154,0.7632031311531631,0.1860434298929671
155,0.7526127694143885,0.186302100847422
156,0.7541346828882095,0.1865607718018768
157,0.7621411881717162,0.1868194427563317
158,0.7631538909654774,0.1870781137107866
159,0.7345457790313773,0.1873367846652415
160,0.7331833420659912,0.1875954556196963
161,0.7676084039270215,0.1878541265741512
162,0.7846749262404077,0.1881127975286061
163,0.7735678835263285,0.188371468483061
164,0.7213145397832219,0.1886301394375158
165,0.453443451313123,0.1888888103919707
166,0.3453137441071615,0.1891474813464256
167,0.5319943487793256,0.1894061523008804
168,0.7749761828702901,0.1896648232553353
169,0.8252566435154581,0.1899234942097902
170,0.8522486578252555,0.190182165164245
171,0.8633533261845634,0.1904408361186999
172,0.7551235855777138,0.1906995070731548
173,0.7700218551635649,0.1909581780276097
174,0.7848030081268217,0.1912168489820646
175,0.7973286405583562,0.1914755199365194
176,0.8096535789350093,0.1917341908909743
177,0.8323562596976624,0.1919928618454291
178,0.8477467582474476,0.192251532799884
179,0.8653161243507289,0.1925102037543389
180,0.8705218250872423,0.1927688747087938
181,0.8752945314085284,0.1930275456632486
182,0.877760860739589,0.1932862166177035
183,0.8774366367792533,0.1935448875721584
184,0.8624123597789563,0.1938035585266133
185,0.8740936792069259,0.1940622294810681
186,0.8761086149251195,0.194320900435523
187,0.8780894431854811,0.1945795713899779
188,0.8810495913319518,0.1948382423444327
189,0.8840450670856324,0.1950969132988876
190,0.8877900434344603,0.1953555842533425
191,0.904208984318993,0.1956142552077974
192,0.9030013477062688,0.1958729261622522
193,0.8883971174976911,0.1961315971167071
194,0.8724295276551425,0.196390268071162
195,0.8569141360291671,0.1966489390256168
196,0.949275815689206,0.1969076099800717
197,0.9569794138347156,0.1971662809345266
198,0.9555733307991164,0.1974249518889815
199,0.9537836206791742,0.1976836228434363
200,0.9499123221320632,0.1979422937978912
201,0.951333881962636,0.1982009647523461
202,0.9027975045552572,0.1984596357068009
203,0.890556573965438,0.1987183066612558
204,0.8611707360498017,0.1989769776157107
205,0.8142075726485748,0.1992356485701656
206,0.7563650208355817,0.1994943195246204
207,0.680898259026064,0.1997529904790753
208,0.6984048980673956,0.2000116614335302
209,0.6992820120321518,0.200270332387985
210,0.7037073577927555,0.2005290033424399
211,0.6943634454192946,0.2007876742968948
212,0.6592760886882837,0.2010463452513497
213,0.6990489189465333,0.2013050162058045
214,0.7231820004115064,0.2015636871602594
215,0.6218087753933196,0.2018223581147143
216,0.6369086765973341,0.2020810290691692
217,0.7005573507295603,0.202339700023624
218,0.7349991130758513,0.2025983709780789
219,0.7496673511894927,0.2028570419325338
220,0.7459603961587066,0.2031157128869886
221,0.7370965129781126,0.2033743838414435
222,0.726621680630796,0.2036330547958984
223,0.700583547915463,0.2038917257503533
224,0.701598775451073,0.2041503967048081
225,0.6748027937941938,0.204409067659263
226,0.6721608243559202,0.2046677386137179
