,Lag-1 AC,b
0,0.842536528805554,0.1470819143205557
1,0.8394416219270259,0.1472546439381302
2,0.8183505745459021,0.1474273735557047
3,0.816596882387734,0.1476001031732793
4,0.8222242370308689,0.1477728327908538
5,0.8273070149696182,0.1479455624084283
6,0.8224585607743969,0.1481182920260028
7,0.8351563972764618,0.1482910216435774
8,0.8404005258169172,0.1484637512611519
9,0.8317753742210927,0.1486364808787264
10,0.8327430827567741,0.148809210496301
11,0.8374426496542295,0.1489819401138755
12,0.8454857686546746,0.14915466973145
13,0.8467732632428044,0.1493273993490246
14,0.858457303565441,0.1495001289665991
15,0.8836807500234082,0.1496728585841736
16,0.8904715903724607,0.1498455882017481
17,0.8625367923828464,0.1500183178193227
18,0.8298332452181018,0.1501910474368972
19,0.821552377552205,0.1503637770544717
20,0.8265005112737946,0.1505365066720463
21,0.8386880015058379,0.1507092362896208
22,0.8479239088367,0.1508819659071953
23,0.851606651529211,0.1510546955247698
24,0.8510460283973351,0.1512274251423444
25,0.8489480075451291,0.1514001547599189
26,0.8473872059467095,0.1515728843774934
27,0.8493543599528671,0.151745613995068
28,0.8479119611744977,0.1519183436126425
29,0.8448738936081496,0.152091073230217
30,0.8386233615502773,0.1522638028477916
31,0.8351401595633998,0.1524365324653661
32,0.8309955293251599,0.1526092620829406
33,0.8253676450011799,0.1527819917005151
34,0.828110566822345,0.1529547213180897
35,0.8188711080609983,0.1531274509356642
36,0.8159617421944495,0.1533001805532387
37,0.8245957243540532,0.1534729101708133
38,0.817861638846965,0.1536456397883878
39,0.8134797260583342,0.1538183694059623
40,0.807602163302026,0.1539910990235368
41,0.8048796900792815,0.1541638286411114
42,0.807451598752775,0.1543365582586859
43,0.8187216401767551,0.1545092878762604
44,0.8122774608992108,0.1546820174938349
45,0.8119096540215105,0.1548547471114095
46,0.8136519063783774,0.155027476728984
47,0.7941607299496992,0.1552002063465585
48,0.8085766678662348,0.1553729359641331
49,0.8154824053929409,0.1555456655817076
50,0.825428226265297,0.1557183951992821
51,0.8077289435680689,0.1558911248168566
52,0.8011953753776313,0.1560638544344312
53,0.8044017337162829,0.1562365840520057
54,0.8045906996747,0.1564093136695802
55,0.8000389741751593,0.1565820432871548
56,0.7769184448091833,0.1567547729047293
57,0.7028167554944373,0.1569275025223038
58,0.7089434915076867,0.1571002321398784
59,0.7467162652286886,0.1572729617574529
60,0.7697392690628161,0.1574456913750274
61,0.7949249683543331,0.1576184209926019
62,0.8239743498813227,0.1577911506101765
63,0.8506317275898225,0.157963880227751
64,0.8666041037038984,0.1581366098453255
65,0.8778074954100088,0.1583093394629001
66,0.8855338818434676,0.1584820690804746
67,0.8903533035580252,0.1586547986980491
68,0.8897881393284566,0.1588275283156237
69,0.8887464468596592,0.1590002579331982
