,Lag-1 AC,b
0,0.847300549094527,0.1478638170971709
1,0.8649281170390796,0.1480347696427615
2,0.8757884322142085,0.1482057221883522
3,0.8165520442445214,0.1483766747339429
4,0.7953127416256197,0.1485476272795335
5,0.7666842664370033,0.1487185798251242
6,0.7492199805194407,0.1488895323707149
7,0.7617527526337284,0.1490604849163055
8,0.7641553114887406,0.1492314374618962
9,0.7376778894933812,0.1494023900074869
10,0.758672702010134,0.1495733425530775
11,0.7727333953962244,0.1497442950986682
12,0.7777627113507681,0.1499152476442589
13,0.7778302550619394,0.1500862001898496
14,0.7806669984502208,0.1502571527354402
15,0.7792193479274467,0.1504281052810309
16,0.7812704132007693,0.1505990578266216
17,0.781601410188874,0.1507700103722122
18,0.7817174680625176,0.1509409629178029
19,0.7831636290370745,0.1511119154633936
20,0.7798226505027593,0.1512828680089843
21,0.7578079933789973,0.1514538205545749
22,0.7152586910542273,0.1516247731001656
23,0.7301723499654855,0.1517957256457563
24,0.7518874385733824,0.151966678191347
25,0.7366122717398988,0.1521376307369376
26,0.7322258458396128,0.1523085832825283
27,0.7300468081532531,0.152479535828119
28,0.7422751743621325,0.1526504883737096
29,0.7458319267412209,0.1528214409193003
30,0.7382362422058923,0.152992393464891
31,0.7191451533387468,0.1531633460104816
32,0.6883714469216629,0.1533342985560723
33,0.6661032193520819,0.153505251101663
34,0.6724835809545825,0.1536762036472536
35,0.716279233884295,0.1538471561928443
36,0.7648423581667543,0.154018108738435
37,0.8161074927146885,0.1541890612840257
38,0.8526644529375401,0.1543600138296163
39,0.8729359644049856,0.154530966375207
40,0.884400100828092,0.1547019189207977
41,0.8912473402317622,0.1548728714663884
42,0.8936196936456826,0.155043824011979
43,0.893013751970849,0.1552147765575697
44,0.8898376440526707,0.1553857291031604
45,0.8892954157710564,0.155556681648751
46,0.889978828597959,0.1557276341943417
47,0.8963792018513862,0.1558985867399324
48,0.8989085137005607,0.156069539285523
49,0.913872664822572,0.1562404918311137
50,0.9116741829124144,0.1564114443767044
51,0.9155214654377478,0.1565823969222951
52,0.918301874492309,0.1567533494678857
53,0.918044746673362,0.1569243020134764
54,0.9171699404180994,0.1570952545590671
55,0.9327429023223516,0.1572662071046577
56,0.9284990897480174,0.1574371596502484
57,0.9218094246933872,0.1576081121958391
58,0.9190112016123068,0.1577790647414297
59,0.919479244999604,0.1579500172870204
60,0.9202510612617416,0.1581209698326111
61,0.9226814291125008,0.1582919223782018
62,0.924158127316866,0.1584628749237924
63,0.9246983571684614,0.1586338274693831
64,0.923071279030224,0.1588047800149738
65,0.9242726779077022,0.1589757325605645
66,0.9242636519640768,0.1591466851061551
67,0.9248217278813626,0.1593176376517458
68,0.93713457920026,0.1594885901973365
69,0.9307524827801972,0.1596595427429271
70,0.9261092526504436,0.1598304952885178
71,0.9315871845508408,0.1600014478341085
72,0.9242519130816884,0.1601724003796991
73,0.9067523386485312,0.1603433529252898
74,0.9012426000676208,0.1605143054708805
75,0.8992172905891971,0.1606852580164712
76,0.9007392870203552,0.1608562105620618
77,0.9042367959951378,0.1610271631076525
78,0.9087521673085924,0.1611981156532432
79,0.9138129498224172,0.1613690681988338
80,0.920797494001166,0.1615400207444245
81,0.9213245795139758,0.1617109732900152
82,0.9209776989938692,0.1618819258356059
83,0.9173572247230511,0.1620528783811965
84,0.9070338840306011,0.1622238309267872
85,0.9007589785633516,0.1623947834723779
86,0.8971226797218689,0.1625657360179686
