,Lag-1 AC,b
0,0.8406630858221475,0.1479037646027486
1,0.8509893139202563,0.1480965393491571
2,0.8337134403483693,0.1482893140955656
3,0.8791515724327196,0.1484820888419741
4,0.8983352663071986,0.1486748635883826
5,0.9071982439915536,0.1488676383347911
6,0.9135832682578864,0.1490604130811996
7,0.916795452807664,0.1492531878276081
8,0.9153664170103388,0.1494459625740166
9,0.9112630106531756,0.1496387373204251
10,0.9066584559702175,0.1498315120668336
11,0.901126810573748,0.1500242868132421
12,0.8952251493420895,0.1502170615596506
13,0.8877741502681702,0.1504098363060591
14,0.8793532948074407,0.1506026110524676
15,0.8800903476445614,0.1507953857988761
16,0.8799322285390903,0.1509881605452846
17,0.8815174968479741,0.1511809352916931
18,0.8793229708817506,0.1513737100381016
19,0.8782914799440555,0.1515664847845101
20,0.8779547751776996,0.1517592595309186
21,0.8691470619330114,0.1519520342773271
22,0.8667167259033773,0.1521448090237356
23,0.8704298043624009,0.1523375837701441
24,0.8758043683542237,0.1525303585165527
25,0.8803330561387437,0.1527231332629612
26,0.88346468447145,0.1529159080093697
27,0.8876700784325415,0.1531086827557781
28,0.8895965114430684,0.1533014575021866
29,0.8881030068363733,0.1534942322485952
30,0.8867870112508259,0.1536870069950037
31,0.8801945771499378,0.1538797817414122
32,0.8735807402505041,0.1540725564878207
33,0.8617340908579229,0.1542653312342292
34,0.8625524296785814,0.1544581059806377
35,0.863568358273513,0.1546508807270462
36,0.864478138843844,0.1548436554734547
37,0.8657077882153305,0.1550364302198632
38,0.8655156551996118,0.1552292049662717
39,0.8663100014590688,0.1554219797126802
40,0.8710188642367045,0.1556147544590887
41,0.8853579468271728,0.1558075292054972
42,0.8826172084713941,0.1560003039519057
43,0.8886797267183785,0.1561930786983142
44,0.8781474263904557,0.1563858534447227
45,0.8507820382168784,0.1565786281911312
46,0.82115002603229,0.1567714029375397
47,0.7921104839417837,0.1569641776839482
48,0.7627938496257232,0.1571569524303567
49,0.7481214451471664,0.1573497271767652
50,0.7562477843231697,0.1575425019231737
51,0.7715403113279429,0.1577352766695822
52,0.7896637357587492,0.1579280514159907
53,0.7835528039349979,0.1581208261623992
54,0.7711248627876626,0.1583136009088077
55,0.754881118405882,0.1585063756552162
56,0.7842318664621282,0.1586991504016247
57,0.8113086422609451,0.1588919251480332
58,0.8244536192053648,0.1590846998944417
59,0.837895997618278,0.1592774746408502
60,0.845834853497462,0.1594702493872588
61,0.8499909733439847,0.1596630241336673
62,0.8626036349849165,0.1598557988800757
63,0.8662117985507478,0.1600485736264842
64,0.8741989988481846,0.1602413483728927
65,0.8664340494420345,0.1604341231193013
66,0.8472967541917042,0.1606268978657098
67,0.8427033351879323,0.1608196726121183
68,0.8351546248145544,0.1610124473585268
69,0.8234016255988085,0.1612052221049353
70,0.8225474918437216,0.1613979968513438
71,0.8210180442977744,0.1615907715977523
72,0.8370831672892607,0.1617835463441608
73,0.8273639504793294,0.1619763210905693
74,0.8693894896560178,0.1621690958369778
75,0.8791284896782996,0.1623618705833863
76,0.8850463678379151,0.1625546453297948
77,0.8881642172042357,0.1627474200762033
78,0.8882904551468447,0.1629401948226118
79,0.8893374017754225,0.1631329695690203
80,0.8912807956641637,0.1633257443154288
81,0.8895937365381865,0.1635185190618373
82,0.8916363070292433,0.1637112938082458
83,0.8931459732683455,0.1639040685546543
84,0.8978117182701644,0.1640968433010628
85,0.8951315535515775,0.1642896180474713
86,0.8951556118525628,0.1644823927938798
87,0.884142947631088,0.1646751675402883
88,0.8887403089546039,0.1648679422866968
89,0.8954431423420315,0.1650607170331053
90,0.8995810921876976,0.1652534917795138
91,0.900810326369144,0.1654462665259223
92,0.8996062689722292,0.1656390412723308
93,0.9022401543129698,0.1658318160187393
94,0.8963277811604773,0.1660245907651478
95,0.8909175674692026,0.1662173655115563
96,0.9020429118178525,0.1664101402579648
97,0.9020599426122252,0.1666029150043733
98,0.8960208481550705,0.1667956897507818
99,0.8894465940607802,0.1669884644971903
100,0.881465378270414,0.1671812392435988
101,0.8749289231557895,0.1673740139900074
102,0.8719266739939866,0.1675667887364159
103,0.8698947095968869,0.1677595634828244
104,0.8687663867237134,0.1679523382292329
105,0.8615700217757895,0.1681451129756414
106,0.8659056561002211,0.1683378877220499
107,0.8810477227431192,0.1685306624684584
108,0.8785944940429445,0.1687234372148669
109,0.8769941486919456,0.1689162119612754
110,0.8826456187303259,0.1691089867076839
111,0.8960339486799483,0.1693017614540924
112,0.9032810745013956,0.1694945362005009
113,0.9048946259105484,0.1696873109469094
114,0.9176631437142888,0.1698800856933179
115,0.9128882651444276,0.1700728604397264
116,0.903536752822382,0.1702656351861349
117,0.899352119277271,0.1704584099325434
118,0.896952555773247,0.1706511846789519
119,0.8813710407717896,0.1708439594253604
120,0.8801939921711761,0.1710367341717689
121,0.8853472829596937,0.1712295089181774
122,0.8896615571351565,0.1714222836645859
123,0.8918500264307955,0.1716150584109944
124,0.8957110869205182,0.1718078331574029
125,0.8953512944286255,0.1720006079038114
126,0.8974463056571391,0.1721933826502199
127,0.8981178311027664,0.1723861573966284
128,0.905493580414898,0.1725789321430369
129,0.9059599266037064,0.1727717068894454
130,0.9060729933958526,0.1729644816358539
131,0.9053035255886224,0.1731572563822624
132,0.9061168441009932,0.1733500311286709
133,0.9086310869790076,0.1735428058750794
134,0.9089085463679594,0.1737355806214879
135,0.9127882883719968,0.1739283553678964
136,0.912768315229482,0.1741211301143049
137,0.9097798315356443,0.1743139048607134
138,0.9058947946597964,0.174506679607122
139,0.9078822785753292,0.1746994543535305
140,0.9060376439889604,0.1748922290999389
141,0.9104704663999622,0.1750850038463474
142,0.9144508539618652,0.175277778592756
143,0.9148737761177838,0.1754705533391645
144,0.9182153522546236,0.175663328085573
145,0.9253465648772632,0.1758561028319815
146,0.93270240209163,0.17604887757839
147,0.9290342917414808,0.1762416523247985
148,0.9232248958163268,0.176434427071207
149,0.922407322840512,0.1766272018176155
150,0.9251864993316768,0.176819976564024
151,0.928122521029517,0.1770127513104325
152,0.9243438444196254,0.177205526056841
153,0.9203215235979004,0.1773983008032495
154,0.9183958169777344,0.177591075549658
155,0.9147954006829364,0.1777838502960665
156,0.9161807788679514,0.177976625042475
157,0.9204205896245984,0.1781693997888835
158,0.9215718001819146,0.178362174535292
159,0.9220660142283502,0.1785549492817005
160,0.9310268679059304,0.178747724028109
161,0.9332480769210634,0.1789404987745175
162,0.9310686818492476,0.179133273520926
163,0.9306317634557638,0.1793260482673345
164,0.9322053271507688,0.179518823013743
165,0.9282431881305786,0.1797115977601515
166,0.9266701148605732,0.17990437250656
167,0.9239311606586214,0.1800971472529685
168,0.922087516967744,0.180289921999377
169,0.9218516473928215,0.1804826967457855
170,0.92070429117511,0.180675471492194
171,0.9179150710213207,0.1808682462386025
172,0.9131877119825782,0.1810610209850111
173,0.9084843583511356,0.1812537957314196
174,0.901826745024909,0.181446570477828
175,0.8918471357614699,0.1816393452242365
176,0.8715719999561972,0.181832119970645
177,0.8717044548423521,0.1820248947170535
178,0.8777073181551016,0.182217669463462
179,0.8852231157876155,0.1824104442098706
180,0.8617221906557992,0.1826032189562791
181,0.878333266679734,0.1827959937026876
182,0.8855669445835085,0.1829887684490961
183,0.8913037197011799,0.1831815431955046
184,0.9002142686040635,0.1833743179419131
185,0.9012533495036964,0.1835670926883216
186,0.8945628841703284,0.1837598674347301
187,0.8661369537354117,0.1839526421811386
188,0.8433524320865906,0.1841454169275471
189,0.8290669598675866,0.1843381916739556
190,0.8262769968384815,0.1845309664203641
191,0.8157725546659382,0.1847237411667726
192,0.8162017218863584,0.1849165159131811
193,0.8165783061604258,0.1851092906595896
194,0.8183133279519499,0.1853020654059981
195,0.8207145926860526,0.1854948401524066
196,0.8180579839435039,0.1856876148988151
197,0.811829962366321,0.1858803896452236
198,0.8076142062914797,0.1860731643916321
199,0.8096463803723953,0.1862659391380406
200,0.8077397813384455,0.1864587138844491
201,0.8101993501780157,0.1866514886308576
202,0.8132657683375795,0.1868442633772661
203,0.8149713731240169,0.1870370381236746
204,0.7985934382563905,0.1872298128700831
205,0.7710537316021833,0.1874225876164916
206,0.775157071461987,0.1876153623629001
207,0.7789951247208818,0.1878081371093086
208,0.7821837016128074,0.1880009118557171
209,0.7790466816720306,0.1881936866021256
210,0.756895353912775,0.1883864613485341
211,0.7519336847203474,0.1885792360949426
212,0.7749688461948026,0.1887720108413511
213,0.7963173127159464,0.1889647855877596
214,0.8121090965042859,0.1891575603341682
215,0.8179050219287185,0.1893503350805767
216,0.8044443206608826,0.1895431098269852
217,0.8127425938112306,0.1897358845733937
218,0.8158660920765,0.1899286593198021
219,0.817128451141264,0.1901214340662106
220,0.8282964101434269,0.1903142088126192
221,0.8691685655760832,0.1905069835590277
222,0.8637009016138851,0.1906997583054362
223,0.8596688437743838,0.1908925330518447
224,0.8553892579128639,0.1910853077982532
225,0.8507763542884521,0.1912780825446617
226,0.8542724192636825,0.1914708572910702
227,0.8655877729892586,0.1916636320374787
228,0.8745885302922408,0.1918564067838872
229,0.8823475519146856,0.1920491815302957
230,0.8982497231459771,0.1922419562767042
