,Lag-1 AC,b
0,0.8921286507407191,0.1478843268345691
1,0.9018043526557064,0.1480676832725823
2,0.8961856900455667,0.1482510397105955
3,0.8933641632425281,0.1484343961486088
4,0.900216152949523,0.148617752586622
5,0.90028444300425,0.1488011090246352
6,0.8985418354751671,0.1489844654626485
7,0.895762618904984,0.1491678219006617
8,0.8915281695655634,0.149351178338675
9,0.8857674968117787,0.1495345347766882
10,0.8562940265559482,0.1497178912147014
11,0.8774577606817723,0.1499012476527147
12,0.8803551105973115,0.1500846040907279
13,0.8853815959222169,0.1502679605287411
14,0.8862545747500182,0.1504513169667544
15,0.8719011541753071,0.1506346734047676
16,0.876584462558854,0.1508180298427808
17,0.8961470631837126,0.1510013862807941
18,0.9070399737240034,0.1511847427188073
19,0.9022960422510056,0.1513680991568206
20,0.8984018561160135,0.1515514555948338
21,0.8962257444561756,0.151734812032847
22,0.893915758879449,0.1519181684708603
23,0.8915700311200253,0.1521015249088735
24,0.8924118345808941,0.1522848813468867
25,0.8933524222785146,0.1524682377848999
26,0.8945410513781489,0.1526515942229132
27,0.8954044020284871,0.1528349506609264
28,0.898900743014341,0.1530183070989396
29,0.8973302889284582,0.1532016635369529
30,0.8978100251416432,0.1533850199749661
31,0.8979039943478389,0.1535683764129794
32,0.8974292015999094,0.1537517328509926
33,0.8950747614196845,0.1539350892890058
34,0.8943015666539895,0.1541184457270191
35,0.8920023921850808,0.1543018021650323
36,0.8923459065953111,0.1544851586030455
37,0.8921893608439102,0.1546685150410588
38,0.8915563417831012,0.154851871479072
39,0.8884903121219795,0.1550352279170852
40,0.8900414768892264,0.1552185843550985
41,0.896211721781697,0.1554019407931117
42,0.8890840331119747,0.155585297231125
43,0.8731915944279255,0.1557686536691382
44,0.8652136440399755,0.1559520101071514
45,0.8670303250521689,0.1561353665451647
46,0.8690668558425432,0.1563187229831779
47,0.8727713581427755,0.1565020794211911
48,0.8737496736068674,0.1566854358592043
49,0.8752720023720689,0.1568687922972176
50,0.8757196784744924,0.1570521487352308
51,0.8758682311218664,0.157235505173244
52,0.8757407747046901,0.1574188616112573
53,0.8918895413695749,0.1576022180492705
54,0.8915537034510008,0.1577855744872838
55,0.896251554713997,0.157968930925297
56,0.8954404708293615,0.1581522873633102
57,0.8951125819298608,0.1583356438013235
58,0.9022013339793176,0.1585190002393367
59,0.9106586382724946,0.1587023566773499
60,0.8779445131566578,0.1588857131153632
61,0.8417893029068219,0.1590690695533764
62,0.8274839017903651,0.1592524259913896
63,0.8258383368881753,0.1594357824294029
64,0.8288213800315906,0.1596191388674161
65,0.8389801220993794,0.1598024953054294
66,0.8504587211964628,0.1599858517434426
67,0.8541132422101088,0.1601692081814558
68,0.860509783833061,0.1603525646194691
69,0.8620231347309166,0.1605359210574823
70,0.8606461366120044,0.1607192774954955
71,0.8492979557570136,0.1609026339335088
72,0.8433464213740595,0.161085990371522
73,0.8330844785711904,0.1612693468095352
74,0.8439538973807361,0.1614527032475485
75,0.8603125152908939,0.1616360596855617
76,0.8781262893639302,0.1618194161235749
77,0.8916238302401633,0.1620027725615882
78,0.90228898178957,0.1621861289996014
79,0.9005713536216473,0.1623694854376146
80,0.8975057101198063,0.1625528418756279
81,0.8978684153716957,0.1627361983136411
82,0.9018514078866082,0.1629195547516543
83,0.902599677166538,0.1631029111896676
84,0.906224565768144,0.1632862676276808
85,0.9124322127946214,0.1634696240656941
86,0.9214836356838833,0.1636529805037073
87,0.9253351636520034,0.1638363369417205
88,0.9291615795277872,0.1640196933797338
89,0.935232938255864,0.164203049817747
90,0.9413924686286276,0.1643864062557602
91,0.9423978091139812,0.1645697626937735
92,0.941606429847915,0.1647531191317867
93,0.9354874716445408,0.1649364755697999
94,0.9264553424647434,0.1651198320078132
95,0.9261335274232132,0.1653031884458264
96,0.9228936465704666,0.1654865448838396
97,0.9223044147900648,0.1656699013218529
98,0.9206103799068952,0.1658532577598661
99,0.9157047226214736,0.1660366141978793
100,0.9169822613626498,0.1662199706358926
101,0.9217313509928476,0.1664033270739058
102,0.9219574434178938,0.166586683511919
103,0.922723098065019,0.1667700399499323
104,0.9287998657783522,0.1669533963879455
105,0.9241780189427043,0.1671367528259588
106,0.9221050291047774,0.167320109263972
107,0.9215206485750684,0.1675034657019852
108,0.9141258643667608,0.1676868221399985
109,0.910554098653843,0.1678701785780117
110,0.914624271868958,0.1680535350160249
111,0.917835770176154,0.1682368914540382
112,0.9181271460217736,0.1684202478920514
113,0.9182563802273604,0.1686036043300646
