,Lag-1 AC,b
0,0.9060196003044628,0.1458923901022155
1,0.8864576052122998,0.1460765272929097
2,0.8296379207577138,0.1462606644836039
3,0.8392675043662199,0.1464448016742982
4,0.8498080824588844,0.1466289388649924
5,0.8560085347990093,0.1468130760556866
6,0.8581035751860678,0.1469972132463808
7,0.8497677585708244,0.1471813504370751
8,0.8473639052780102,0.1473654876277693
9,0.8400607189714878,0.1475496248184636
10,0.8420802189340512,0.1477337620091578
11,0.8304212665333724,0.147917899199852
12,0.8284746295587712,0.1481020363905462
13,0.8282653777266253,0.1482861735812405
14,0.8266158880706753,0.1484703107719347
15,0.8188682632247906,0.1486544479626289
16,0.8186526629744448,0.1488385851533232
17,0.8197040832872325,0.1490227223440174
18,0.8222954530180394,0.1492068595347117
19,0.8294523442112912,0.1493909967254059
20,0.8255978510143513,0.1495751339161001
21,0.8237301318237169,0.1497592711067943
22,0.8190081791149217,0.1499434082974886
23,0.8225463745336575,0.1501275454881828
24,0.8221662191756345,0.1503116826788771
25,0.8276607856637125,0.1504958198695713
26,0.8316752574606543,0.1506799570602655
27,0.8324626446304415,0.1508640942509597
28,0.8251408250559651,0.151048231441654
29,0.7960501246296563,0.1512323686323482
30,0.7624081826766155,0.1514165058230424
31,0.7341930554376265,0.1516006430137367
32,0.6746281899450258,0.1517847802044309
33,0.6485784519230655,0.1519689173951252
34,0.7012122824448048,0.1521530545858194
35,0.732071106695993,0.1523371917765136
36,0.7184827845899949,0.1525213289672078
37,0.7109386454057356,0.1527054661579021
38,0.6966917176911206,0.1528896033485963
39,0.7267349803019908,0.1530737405392906
40,0.7380788281334376,0.1532578777299848
41,0.7560988963946972,0.153442014920679
42,0.7584793604888136,0.1536261521113733
43,0.787032555320872,0.1538102893020675
44,0.7986792440719644,0.1539944264927617
45,0.7961821212557916,0.1541785636834559
46,0.7906672747192003,0.1543627008741502
47,0.7913353698600225,0.1545468380648444
48,0.7960136469510342,0.1547309752555387
49,0.8009773812422043,0.1549151124462329
50,0.8154095780804631,0.1550992496369271
51,0.8364305810139695,0.1552833868276213
52,0.8618855340205637,0.1554675240183156
53,0.8597526303974615,0.1556516612090098
54,0.875009748357657,0.155835798399704
55,0.870916214050306,0.1560199355903983
56,0.8806113273200871,0.1562040727810925
57,0.879155392299586,0.1563882099717868
58,0.8782524795823443,0.156572347162481
59,0.8777714069441483,0.1567564843531752
60,0.8775018727220515,0.1569406215438694
61,0.8806331517674875,0.1571247587345637
62,0.8902865794901816,0.1573088959252579
63,0.893074065416283,0.1574930331159522
64,0.8960544124044668,0.1576771703066464
65,0.8983279319817152,0.1578613074973406
66,0.9067734362497112,0.1580454446880349
67,0.904448898698444,0.1582295818787291
68,0.906633058142734,0.1584137190694233
69,0.9064410143365588,0.1585978562601175
70,0.9159538850452608,0.1587819934508118
71,0.9094846094022856,0.158966130641506
72,0.9093762994208768,0.1591502678322003
73,0.9092038308724608,0.1593344050228945
74,0.9134816205883228,0.1595185422135887
75,0.91855402141616,0.1597026794042829
76,0.9161140882307066,0.1598868165949772
77,0.9129544946135612,0.1600709537856714
78,0.9161451493470744,0.1602550909763657
79,0.9223670729030424,0.1604392281670599
80,0.9232689043357264,0.1606233653577541
81,0.9256194709148172,0.1608075025484484
82,0.9255885140324877,0.1609916397391426
83,0.9195091975604835,0.1611757769298368
84,0.891012581654162,0.161359914120531
85,0.8723442889753227,0.1615440513112253
86,0.872174204531492,0.1617281885019195
87,0.8858319808708709,0.1619123256926138
88,0.8937235949373832,0.162096462883308
89,0.8940330246360398,0.1622806000740022
90,0.8934010871199951,0.1624647372646964
91,0.8536259358023978,0.1626488744553907
92,0.846030747468023,0.1628330116460849
93,0.8423601220327287,0.1630171488367792
94,0.7909165165738841,0.1632012860274734
95,0.7298701247310756,0.1633854232181676
96,0.6555516032519693,0.1635695604088619
97,0.6266219234440079,0.1637536975995561
98,0.6198081946005478,0.1639378347902503
99,0.6277750264552765,0.1641219719809445
100,0.6180147316233973,0.1643061091716388
101,0.6139228361445919,0.164490246362333
102,0.6531599025698286,0.1646743835530273
103,0.7208616713622392,0.1648585207437215
104,0.7035790513700099,0.1650426579344157
105,0.7037481491091686,0.16522679512511
106,0.674326977015139,0.1654109323158042
107,0.703946459818153,0.1655950695064984
108,0.7436353299931183,0.1657792066971927
109,0.7950680236491581,0.1659633438878869
110,0.8310270717495853,0.1661474810785811
111,0.7878336826530804,0.1663316182692754
112,0.7517527862799382,0.1665157554599696
113,0.7652142084804004,0.1666998926506638
114,0.7869307062982995,0.166884029841358
115,0.8038006244085366,0.1670681670320523
116,0.8148753639729128,0.1672523042227465
117,0.7959967687922523,0.1674364414134408
118,0.7923798971015434,0.167620578604135
119,0.7798569075258841,0.1678047157948292
120,0.7749232635203949,0.1679888529855235
121,0.777807249449865,0.1681729901762177
122,0.774191094059935,0.1683571273669119
123,0.7928899587144129,0.1685412645576062
124,0.7897239767925228,0.1687254017483004
125,0.7880722924139717,0.1689095389389946
126,0.7960824465629505,0.1690936761296889
127,0.8019870721936012,0.1692778133203831
128,0.8106020342579465,0.1694619505110773
129,0.811149565317439,0.1696460877017716
130,0.8144111622051662,0.1698302248924658
131,0.7963913798690359,0.17001436208316
132,0.8057306325757754,0.1701984992738543
133,0.8025600473971161,0.1703826364645485
134,0.7791219755366736,0.1705667736552427
135,0.7633745658576401,0.170750910845937
136,0.7278046433593895,0.1709350480366312
137,0.7338419850527071,0.1711191852273254
138,0.7753738286691474,0.1713033224180197
139,0.7938661403233033,0.1714874596087139
140,0.7989729401371792,0.1716715967994081
141,0.7966260609086467,0.1718557339901024
142,0.7778218831791625,0.1720398711807966
143,0.7935914678799971,0.1722240083714908
144,0.8245752554725609,0.1724081455621851
145,0.821144147186805,0.1725922827528793
146,0.8158343200170141,0.1727764199435735
147,0.8092793937574839,0.1729605571342678
148,0.803389006025456,0.173144694324962
149,0.8246305160533447,0.1733288315156562
150,0.8281887785217195,0.1735129687063505
151,0.828776646250263,0.1736971058970447
152,0.8367467838484347,0.1738812430877389
153,0.8457881080269182,0.1740653802784332
154,0.8529761545948015,0.1742495174691274
155,0.8567970985892714,0.1744336546598216
156,0.8576672740292891,0.1746177918505159
157,0.8513850221473612,0.1748019290412101
158,0.8502072772410668,0.1749860662319043
159,0.8456098380350121,0.1751702034225986
160,0.8449467831511075,0.1753543406132928
161,0.8027569042188838,0.175538477803987
162,0.7953279635550387,0.1757226149946812
163,0.8123362892445012,0.1759067521853755
164,0.8136461284714919,0.1760908893760697
165,0.8222724224513941,0.176275026566764
166,0.8337880752289394,0.1764591637574582
167,0.8247200726276372,0.1766433009481524
168,0.8591166187758764,0.1768274381388467
169,0.8748537223489437,0.1770115753295409
170,0.8710681171974121,0.1771957125202351
171,0.8728753943457797,0.1773798497109294
172,0.8729623180223932,0.1775639869016236
173,0.8704284080248422,0.1777481240923178
174,0.8710764677691715,0.1779322612830121
175,0.8703851678977474,0.1781163984737063
176,0.8653296385508653,0.1783005356644005
177,0.8654649979939286,0.1784846728550947
178,0.8604164898264183,0.178668810045789
179,0.8515826958286884,0.1788529472364832
180,0.8393206270448791,0.1790370844271775
181,0.828581478368436,0.1792212216178717
182,0.8150455883711314,0.1794053588085659
183,0.8294476013234923,0.1795894959992602
184,0.8327778189763105,0.1797736331899544
185,0.8327130605035751,0.1799577703806486
186,0.8532122435882091,0.1801419075713429
187,0.8717285685058324,0.1803260447620371
188,0.8747368672922307,0.1805101819527313
189,0.8762614479833507,0.1806943191434256
190,0.8730649792836797,0.1808784563341198
191,0.8768513195741892,0.181062593524814
192,0.8746336363171752,0.1812467307155083
193,0.9205621463284588,0.1814308679062025
194,0.9124508378810248,0.1816150050968967
195,0.9075275949672206,0.181799142287591
196,0.9035474541510102,0.1819832794782852
197,0.8948810769141795,0.1821674166689794
198,0.8771041394433844,0.1823515538596737
199,0.8709966425638878,0.1825356910503679
200,0.879605508780041,0.1827198282410621
201,0.8636719284233726,0.1829039654317564
202,0.8713531332970207,0.1830881026224506
203,0.8646150214024724,0.1832722398131448
204,0.8541823955174794,0.1834563770038391
205,0.851487383446451,0.1836405141945333
206,0.850740506673211,0.1838246513852275
207,0.8520341111426448,0.1840087885759218
208,0.8532231113652922,0.184192925766616
209,0.8685365463561473,0.1843770629573102
210,0.8787235937166757,0.1845612001480045
211,0.8801956739347067,0.1847453373386987
212,0.8850293217810676,0.1849294745293929
213,0.8903044601744734,0.1851136117200872
214,0.8955174405777833,0.1852977489107814
215,0.9004354126633763,0.1854818861014756
216,0.903134325596674,0.1856660232921699
217,0.8973245534311743,0.1858501604828641
218,0.8979685390905602,0.1860342976735583
219,0.8950065771614119,0.1862184348642526
220,0.8835579646342464,0.1864025720549468
221,0.8860639569759784,0.186586709245641
222,0.8588608479383367,0.1867708464363353
223,0.8670269989692034,0.1869549836270295
224,0.875360761865116,0.1871391208177237
225,0.8846990410253917,0.187323258008418
226,0.8910884383078198,0.1875073951991122
227,0.8945829034567128,0.1876915323898064
228,0.8968686821323523,0.1878756695805007
229,0.8986213094490868,0.1880598067711949
230,0.8954603729489015,0.1882439439618891
231,0.8951826883199457,0.1884280811525834
232,0.8995217003105774,0.1886122183432776
233,0.8956279717429599,0.1887963555339718
234,0.8886856162033004,0.1889804927246661
235,0.8876305038918538,0.1891646299153603
236,0.8905695697059086,0.1893487671060545
237,0.8910440630960982,0.1895329042967488
238,0.8912337161200354,0.189717041487443
239,0.8910519865655132,0.1899011786781372
240,0.9002552955334743,0.1900853158688315
241,0.8689087948892087,0.1902694530595257
242,0.8593200363699345,0.1904535902502199
