,Lag-1 AC,b
0,0.6518559383029973,0.1477898116413864
1,0.6334783615345132,0.1480003470911536
2,0.6564147823434825,0.1482108825409208
3,0.6925483259414915,0.1484214179906881
4,0.673029886114962,0.1486319534404552
5,0.6573066176297374,0.1488424888902224
6,0.6465069628264828,0.1490530243399896
7,0.6425314279779547,0.1492635597897569
8,0.6458055955820222,0.1494740952395241
9,0.7364692459340139,0.1496846306892912
10,0.7306100851674565,0.1498951661390584
11,0.7007869582279438,0.1501057015888257
12,0.6684179318120922,0.1503162370385929
13,0.6767242027830928,0.1505267724883601
14,0.6273253091231085,0.1507373079381272
15,0.623858672102538,0.1509478433878945
16,0.650409694332077,0.1511583788376617
17,0.6469096263681894,0.1513689142874289
18,0.6263550271823098,0.1515794497371961
19,0.6374044738310809,0.1517899851869633
20,0.6414550465768957,0.1520005206367305
21,0.6221408919909033,0.1522110560864977
22,0.634026862991002,0.1524215915362649
23,0.519821351036967,0.1526321269860321
24,0.4966750389746148,0.1528426624357993
25,0.4921052413355399,0.1530531978855665
26,0.4639602875719412,0.1532637333353337
27,0.5154758422665,0.1534742687851009
28,0.5785956008551686,0.1536848042348681
29,0.6075076104828815,0.1538953396846353
30,0.633873245985948,0.1541058751344025
31,0.6537561420242933,0.1543164105841697
32,0.6695147439865037,0.1545269460339369
33,0.6768363643852482,0.1547374814837041
34,0.6752664667576186,0.1549480169334713
35,0.6731610655854389,0.1551585523832385
36,0.67403479783163,0.1553690878330057
37,0.6732884586978296,0.1555796232827729
38,0.6436711900259184,0.1557901587325401
39,0.6354020830430616,0.1560006941823073
40,0.6206299203090854,0.1562112296320745
41,0.6209758010202223,0.1564217650818417
42,0.6227722579327285,0.1566323005316089
43,0.6144183429799751,0.1568428359813761
44,0.6130787715145674,0.1570533714311433
45,0.6088308432835828,0.1572639068809105
46,0.5944726760958343,0.1574744423306777
47,0.5681949630842543,0.1576849777804449
48,0.577739229813629,0.1578955132302121
49,0.5973801818956129,0.1581060486799793
50,0.5743728982524159,0.1583165841297465
51,0.5812014129467937,0.1585271195795137
52,0.5789763376701237,0.1587376550292809
53,0.5795252029112418,0.1589481904790481
54,0.581051350683099,0.1591587259288153
55,0.601094257698629,0.1593692613785825
56,0.6273369146873797,0.1595797968283497
57,0.6598823284714931,0.1597903322781169
58,0.7059809773666756,0.1600008677278841
59,0.6827435378361563,0.1602114031776513
60,0.72662618982702,0.1604219386274185
61,0.7425937367118918,0.1606324740771857
62,0.7468394179135271,0.1608430095269529
63,0.745957389186009,0.1610535449767201
64,0.7688064671247613,0.1612640804264873
65,0.7616922574508992,0.1614746158762545
66,0.7703502480085175,0.1616851513260218
67,0.7892950236729365,0.1618956867757889
68,0.7976884614684324,0.1621062222255561
69,0.8034566572485845,0.1623167576753234
70,0.8081958153735013,0.1625272931250906
