,Lag-1 AC,b
0,0.7235648283530633,0.1480038287607414
1,0.7256844790437049,0.1481741229896933
2,0.727493837130143,0.1483444172186453
3,0.7357436647346871,0.1485147114475972
4,0.7365050174433764,0.1486850056765492
5,0.7383495101101808,0.1488552999055011
6,0.735728334103177,0.149025594134453
7,0.7059736936013964,0.149195888363405
8,0.6817145117180824,0.1493661825923569
9,0.6449772874529054,0.1495364768213089
10,0.6381958630567827,0.1497067710502608
11,0.6948929128346096,0.1498770652792128
12,0.7299289299396576,0.1500473595081647
13,0.753431119826619,0.1502176537371166
14,0.7774689808914093,0.1503879479660686
15,0.788314369215659,0.1505582421950205
16,0.7804951530394796,0.1507285364239725
17,0.7653268713938146,0.1508988306529244
18,0.7681411546761647,0.1510691248818764
19,0.7779945681622581,0.1512394191108283
20,0.7891449899276509,0.1514097133397803
21,0.8278088021411932,0.1515800075687322
22,0.8380815074281648,0.1517503017976842
23,0.8380723305815615,0.1519205960266361
24,0.8531408925537907,0.152090890255588
25,0.8509242643100886,0.15226118448454
26,0.8467891212780343,0.1524314787134919
27,0.8513107505795995,0.1526017729424439
28,0.8468115775869907,0.1527720671713958
29,0.8440303113631442,0.1529423614003478
30,0.8467430169264341,0.1531126556292997
31,0.8507752596192442,0.1532829498582517
32,0.8461632844683163,0.1534532440872036
33,0.8629046221984318,0.1536235383161555
34,0.8691148491714249,0.1537938325451075
35,0.8647898484025703,0.1539641267740594
36,0.8654687085330237,0.1541344210030114
37,0.8712562619094565,0.1543047152319633
38,0.8766359358798089,0.1544750094609153
39,0.8773326402854916,0.1546453036898672
40,0.8771150285376488,0.1548155979188192
41,0.878765096088641,0.1549858921477711
42,0.8814077598305363,0.155156186376723
43,0.8800086834089667,0.155326480605675
44,0.8807691410272211,0.1554967748346269
45,0.8800247319086236,0.1556670690635789
46,0.8875271107576274,0.1558373632925308
47,0.8827421424964125,0.1560076575214828
48,0.8768874070803837,0.1561779517504347
49,0.8832461797680283,0.1563482459793866
50,0.8918426857384224,0.1565185402083386
51,0.9051746089961292,0.1566888344372906
52,0.8974900671051644,0.1568591286662425
53,0.897284554590977,0.1570294228951944
54,0.9048609007096966,0.1571997171241464
55,0.9074745006316252,0.1573700113530983
56,0.9152338007985068,0.1575403055820503
57,0.9206868359524624,0.1577105998110022
58,0.9196324014956968,0.1578808940399542
59,0.9187241013059788,0.1580511882689061
60,0.918375110700754,0.158221482497858
61,0.9087101073606192,0.15839177672681
