,Lag-1 AC,b
0,0.8016371248806982,0.1466440627940804
1,0.7895994202575543,0.146839476405671
2,0.7890566628255301,0.1470348900172615
3,0.7989701031845602,0.1472303036288522
4,0.8083791370543172,0.1474257172404428
5,0.7998210060774869,0.1476211308520333
6,0.7920097783177611,0.147816544463624
7,0.7813028852273478,0.1480119580752145
8,0.7797090628434045,0.1482073716868051
9,0.8124299391953379,0.1484027852983958
10,0.8043927526120574,0.1485981989099863
11,0.7903787596213334,0.148793612521577
12,0.7625899192453387,0.1489890261331675
13,0.7562214586179599,0.1491844397447581
14,0.7615201561478544,0.1493798533563488
15,0.7609748384677345,0.1495752669679393
16,0.7611576537512287,0.1497706805795299
17,0.7566952830095376,0.1499660941911205
18,0.746447235059929,0.1501615078027111
19,0.7596296344614658,0.1503569214143018
20,0.7626695757920312,0.1505523350258923
21,0.767337939798729,0.1507477486374829
22,0.7706600217212094,0.1509431622490736
23,0.7623202799139697,0.1511385758606641
24,0.7527094959259605,0.1513339894722547
25,0.7213865140265662,0.1515294030838453
26,0.6584532228970166,0.1517248166954359
27,0.5494056987430717,0.1519202303070265
28,0.4666110382976775,0.1521156439186171
29,0.4074378599989893,0.1523110575302077
30,0.6254111164715629,0.1525064711417983
31,0.6587370758509757,0.1527018847533889
32,0.6751888366514938,0.1528972983649795
33,0.6592848712609054,0.1530927119765701
34,0.6464185313319808,0.1532881255881607
35,0.635838241498277,0.1534835391997513
36,0.6660108225593059,0.1536789528113419
37,0.6897880949017077,0.1538743664229325
38,0.6802706753566389,0.1540697800345231
39,0.6813984985690246,0.1542651936461137
40,0.6758666540168933,0.1544606072577043
41,0.663484162930137,0.1546560208692949
42,0.7396792834272137,0.1548514344808855
43,0.7657190485920902,0.1550468480924761
44,0.7802884152849199,0.1552422617040667
45,0.811036278373886,0.1554376753156573
46,0.8455380332794139,0.1556330889272479
47,0.8552360443128878,0.1558285025388385
48,0.8613598087282242,0.1560239161504291
49,0.8602537670057397,0.1562193297620197
50,0.8677119152767208,0.1564147433736103
51,0.8735867296688771,0.1566101569852009
52,0.8851887688059982,0.1568055705967915
53,0.8836196083759823,0.1570009842083821
54,0.8617582540823813,0.1571963978199727
55,0.8480966961887608,0.1573918114315633
56,0.8334563082749245,0.1575872250431539
57,0.8330769160331166,0.1577826386547445
