,Lag-1 AC,b
0,0.8834837493011891,0.1477059967833961
1,0.8872737801918169,0.1478665383830502
2,0.8806908896658117,0.1480270799827043
3,0.8732764150566676,0.1481876215823584
4,0.8730474931131074,0.1483481631820125
5,0.8628495619344504,0.1485087047816665
6,0.8677083086689789,0.1486692463813206
7,0.8754053768106803,0.1488297879809747
8,0.8766267847601699,0.1489903295806288
9,0.8744938089695423,0.1491508711802829
10,0.8771304231553545,0.149311412779937
11,0.878977354159679,0.149471954379591
12,0.872379930297638,0.1496324959792451
13,0.8681854638003821,0.1497930375788992
14,0.8679722763897899,0.1499535791785533
15,0.872178002898421,0.1501141207782074
16,0.8781306764549823,0.1502746623778615
17,0.8844494710234181,0.1504352039775155
18,0.8967735214484659,0.1505957455771696
19,0.8921655725628209,0.1507562871768237
20,0.8921245003881595,0.1509168287764778
21,0.8671669786666549,0.1510773703761319
22,0.8669471052953099,0.151237911975786
23,0.8663179199508214,0.1513984535754401
24,0.870108769774103,0.1515589951750942
25,0.8748114679222854,0.1517195367747482
26,0.8812279869219447,0.1518800783744023
27,0.889814474304798,0.1520406199740564
28,0.8936392891639691,0.1522011615737105
29,0.8984079202499317,0.1523617031733646
30,0.8948837877343784,0.1525222447730187
31,0.8931801967933639,0.1526827863726728
32,0.8923240080576555,0.1528433279723269
33,0.8903039080528827,0.1530038695719809
34,0.8915143660979047,0.153164411171635
35,0.8940287743215456,0.1533249527712891
36,0.9020640883824846,0.1534854943709432
37,0.9068062370901652,0.1536460359705973
38,0.9102729934753464,0.1538065775702514
39,0.9135229373507554,0.1539671191699055
40,0.918950194162526,0.1541276607695595
41,0.9183643566712753,0.1542882023692136
42,0.9157687899589388,0.1544487439688677
43,0.9181580149387012,0.1546092855685218
44,0.9206183883424434,0.1547698271681759
45,0.9247683624433498,0.15493036876783
46,0.9298951196909364,0.1550909103674841
47,0.9366079667119892,0.1552514519671382
48,0.9266240173061624,0.1554119935667922
49,0.9221389719281168,0.1555725351664463
50,0.9239471199925552,0.1557330767661004
51,0.925510862026665,0.1558936183657545
52,0.9191825741994748,0.1560541599654086
53,0.9206705319828168,0.1562147015650626
54,0.9205410753320904,0.1563752431647167
55,0.9198627668094124,0.1565357847643708
56,0.9200483104079558,0.1566963263640249
57,0.9211206313160492,0.156856867963679
58,0.9212576685965032,0.1570174095633331
59,0.919642909744176,0.1571779511629872
60,0.9187197595958898,0.1573384927626412
61,0.9047460048649728,0.1574990343622953
62,0.9028493538349368,0.1576595759619494
63,0.8955546232734009,0.1578201175616035
64,0.8901364263491112,0.1579806591612576
65,0.8772937624191938,0.1581412007609117
66,0.8527608142528709,0.1583017423605658
67,0.8366646391940286,0.1584622839602198
68,0.8351661737222544,0.1586228255598739
69,0.8538372235165987,0.158783367159528
70,0.8645735740440584,0.1589439087591821
71,0.8733668377116617,0.1591044503588362
72,0.878312719234721,0.1592649919584903
73,0.8822846162071479,0.1594255335581444
74,0.8853939581985207,0.1595860751577985
75,0.883040152935927,0.1597466167574525
76,0.8831309837719503,0.1599071583571066
77,0.884708039668899,0.1600676999567607
78,0.8861497712616374,0.1602282415564148
79,0.885759455768554,0.1603887831560689
80,0.8862844932338679,0.160549324755723
81,0.8889286964734275,0.1607098663553771
82,0.8903756093657214,0.1608704079550311
83,0.8893238746966944,0.1610309495546852
84,0.8812121493530932,0.1611914911543393
85,0.8636655423573346,0.1613520327539934
86,0.8601504872403672,0.1615125743536475
87,0.8530344485137105,0.1616731159533016
88,0.8453100407741734,0.1618336575529557
89,0.8432497747459395,0.1619941991526098
90,0.8442027126573326,0.1621547407522638
91,0.8397313158204482,0.1623152823519179
92,0.8333310149632775,0.162475823951572
93,0.8262487042294471,0.1626363655512261
