,Lag-1 AC,b
0,0.8994592707479877,0.1470462226494241
1,0.8939230334536553,0.1472597445478916
2,0.8897589947055525,0.1474732664463589
3,0.8808592125201226,0.1476867883448263
4,0.8535130645391842,0.1479003102432937
5,0.8593400077210407,0.1481138321417612
6,0.862477833833192,0.1483273540402285
7,0.8848669753476182,0.1485408759386959
8,0.8927364051692273,0.1487543978371633
9,0.8938762942107152,0.1489679197356307
10,0.8904262308944647,0.1491814416340981
11,0.8925287072716145,0.1493949635325655
12,0.8936276269951946,0.1496084854310329
13,0.8957032694368606,0.1498220073295003
14,0.9041821460486548,0.1500355292279677
15,0.907226605552177,0.1502490511264351
16,0.9125228101794234,0.1504625730249025
17,0.917672027856872,0.1506760949233699
18,0.9160391738679587,0.1508896168218373
19,0.9180234278067482,0.1511031387203047
20,0.9153050916027036,0.1513166606187721
21,0.91600662633046,0.1515301825172395
22,0.9094732330381988,0.1517437044157069
23,0.9095666196551444,0.1519572263141743
24,0.904953761602462,0.1521707482126417
25,0.9048193430812208,0.1523842701111091
26,0.9184268295460464,0.1525977920095765
27,0.9148214304673208,0.1528113139080439
28,0.9085633807434176,0.1530248358065113
29,0.8974273530104658,0.1532383577049787
30,0.8768759881201561,0.1534518796034461
31,0.8412359730079528,0.1536654015019135
32,0.771092608864549,0.1538789234003809
33,0.7265110734675759,0.1540924452988483
34,0.7005538871962718,0.1543059671973157
35,0.7034671005562174,0.1545194890957831
36,0.7149338543967937,0.1547330109942505
37,0.7266280750948749,0.1549465328927179
38,0.7172519652444431,0.1551600547911853
39,0.7046565700036831,0.1553735766896527
40,0.6938708999120697,0.1555870985881201
41,0.6837204247017774,0.1558006204865875
42,0.6878673990092806,0.1560141423850549
43,0.7095221339201973,0.1562276642835223
44,0.7328877131751967,0.1564411861819897
45,0.7568716903674693,0.1566547080804571
46,0.7696288828844038,0.1568682299789245
47,0.7369135452886711,0.1570817518773919
48,0.7108602284583457,0.1572952737758593
49,0.6867254667498937,0.1575087956743267
50,0.6295430087311567,0.1577223175727941
51,0.5401920163028867,0.1579358394712615
52,0.5304647364923029,0.1581493613697289
53,0.524409249292947,0.1583628832681963
54,0.4699873441275713,0.1585764051666637
55,0.51087121829148,0.1587899270651311
56,0.4986311707374155,0.1590034489635985
57,0.5360396418047647,0.1592169708620659
58,0.5740549882150865,0.1594304927605333
59,0.616504482039378,0.1596440146590007
60,0.5887278263090693,0.1598575365574681
61,0.5642499898169865,0.1600710584559355
62,0.6004507893724471,0.1602845803544029
63,0.6649010715168276,0.1604981022528703
64,0.7069496034362487,0.1607116241513377
65,0.7659548220367106,0.1609251460498051
66,0.7762361840105592,0.1611386679482725
67,0.7662942525861008,0.1613521898467399
68,0.7613634471771192,0.1615657117452073
69,0.7684099507344789,0.1617792336436747
70,0.7939374319598346,0.1619927555421421
71,0.7876514252455755,0.1622062774406095
72,0.7818027660800134,0.1624197993390769
73,0.7757053223753024,0.1626333212375443
74,0.7540993182347081,0.1628468431360117
75,0.7331788262426889,0.1630603650344791
76,0.7340686711589115,0.1632738869329465
77,0.7314155617659317,0.1634874088314139
78,0.6955960146588391,0.1637009307298813
79,0.7298811628165492,0.1639144526283487
80,0.7484233388801899,0.1641279745268161
81,0.7465453363557326,0.1643414964252835
82,0.7321078189293765,0.1645550183237509
83,0.7311395556051457,0.1647685402222183
84,0.7418793639628752,0.1649820621206857
85,0.7417078651043099,0.1651955840191531
86,0.7301814489393482,0.1654091059176205
87,0.7417533608968019,0.1656226278160879
88,0.7416690019674285,0.1658361497145553
89,0.7327466452673809,0.1660496716130227
90,0.7488231518022951,0.1662631935114901
91,0.7453289458720328,0.1664767154099575
92,0.7212928449229232,0.1666902373084249
93,0.7161427597637344,0.1669037592068923
94,0.7260058966882039,0.1671172811053597
95,0.7361617400303752,0.1673308030038271
96,0.7305597159125424,0.1675443249022944
97,0.7367373836903699,0.1677578468007619
98,0.7531941761448889,0.1679713686992293
99,0.7823846530472256,0.1681848905976967
100,0.8151917091508564,0.168398412496164
101,0.8342219523503113,0.1686119343946314
102,0.8433050098971904,0.1688254562930989
103,0.8472507283622864,0.1690389781915663
104,0.8444918958048094,0.1692525000900336
105,0.8401745008349271,0.169466021988501
106,0.8391010807442139,0.1696795438869685
107,0.8564768984523818,0.1698930657854359
108,0.872600074135733,0.1701065876839033
109,0.8776718092350411,0.1703201095823706
110,0.879948691076096,0.170533631480838
111,0.8977076981914919,0.1707471533793055
112,0.8976873490921815,0.1709606752777728
113,0.8973342771821138,0.1711741971762402
114,0.902316277867934,0.1713877190747076
115,0.9132055404351171,0.171601240973175
116,0.9136607708105164,0.1718147628716425
117,0.9160751551231872,0.1720282847701098
118,0.9126470212853168,0.1722418066685772
119,0.919467915772449,0.1724553285670446
120,0.9187654300483038,0.172668850465512
121,0.9227727359911,0.1728823723639794
122,0.9359313955536775,0.1730958942624468
123,0.9328579099903888,0.1733094161609142
124,0.9308351331197704,0.1735229380593816
125,0.930746445580363,0.173736459957849
126,0.9308075708873392,0.1739499818563164
127,0.9275771534949568,0.1741635037547838
128,0.929225880863022,0.1743770256532512
129,0.931415889350488,0.1745905475517186
130,0.9311341325662156,0.174804069450186
131,0.9324672784707438,0.1750175913486534
132,0.9316228815919412,0.1752311132471208
133,0.922031707131882,0.1754446351455882
134,0.9060806757538308,0.1756581570440556
135,0.8831968078231758,0.175871678942523
136,0.8656225378621634,0.1760852008409904
137,0.86059080175317,0.1762987227394578
138,0.8676889989882038,0.1765122446379252
139,0.8641113696678415,0.1767257665363926
140,0.876596510668307,0.17693928843486
141,0.8844106611690218,0.1771528103333274
142,0.8706471606864001,0.1773663322317948
143,0.8610217448166381,0.1775798541302622
144,0.8593579226867841,0.1777933760287296
145,0.853873791081147,0.178006897927197
146,0.8548807190346794,0.1782204198256644
147,0.8527907406680829,0.1784339417241318
148,0.8341097337851384,0.1786474636225992
149,0.8176313763125166,0.1788609855210666
150,0.8382896789498652,0.179074507419534
151,0.8491139802511577,0.1792880293180014
152,0.854127178503197,0.1795015512164688
153,0.8544169382750768,0.1797150731149362
154,0.8552850178769238,0.1799285950134036
155,0.8595589980665361,0.180142116911871
156,0.846872005587668,0.1803556388103384
157,0.8355250251619734,0.1805691607088058
158,0.8202807703293485,0.1807826826072732
159,0.820228408926285,0.1809962045057406
160,0.8441172391986247,0.181209726404208
161,0.8455191157512754,0.1814232483026754
162,0.8461626722214081,0.1816367702011428
163,0.8372720074726074,0.1818502920996102
164,0.8257566744797441,0.1820638139980776
165,0.8130488166312276,0.182277335896545
166,0.7921590550121007,0.1824908577950124
167,0.7674334210428162,0.1827043796934798
168,0.7943133869167689,0.1829179015919472
169,0.7899446517347971,0.1831314234904146
170,0.7722141541059417,0.183344945388882
171,0.7552216423356543,0.1835584672873494
172,0.7256790452447717,0.1837719891858168
173,0.7710150270433485,0.1839855110842842
174,0.8118499521359072,0.1841990329827516
175,0.8207642632484385,0.184412554881219
176,0.8254909069920617,0.1846260767796864
177,0.8279399522742377,0.1848395986781538
178,0.8320092342743665,0.1850531205766212
179,0.8240133716393344,0.1852666424750886
180,0.8098382541896137,0.185480164373556
181,0.8110389948668629,0.1856936862720234
182,0.8206173217420211,0.1859072081704908
183,0.8064018316480117,0.1861207300689582
184,0.8150261125571782,0.1863342519674256
185,0.8242424802707752,0.186547773865893
186,0.8313131959539282,0.1867612957643604
187,0.8398375443507651,0.1869748176628278
188,0.8549525572651799,0.1871883395612952
189,0.8766743362255996,0.1874018614597626
190,0.8927660419702365,0.18761538335823
191,0.9091050075339534,0.1878289052566974
192,0.9060761916740058,0.1880424271551648
193,0.908518612430571,0.1882559490536322
194,0.911597591041625,0.1884694709520996
195,0.9097060161808528,0.188682992850567
196,0.911600665871436,0.1888965147490344
197,0.9142669785427638,0.1891100366475018
198,0.9167099276995206,0.1893235585459692
199,0.920312373821546,0.1895370804444366
200,0.9287332185082638,0.189750602342904
201,0.9280416146809136,0.1899641242413714
202,0.928041753965228,0.1901776461398387
203,0.9277411245792552,0.1903911680383062
204,0.9274103732416088,0.1906046899367736
205,0.939860009530452,0.190818211835241
206,0.9449680817332892,0.1910317337337084
207,0.935889930139642,0.1912452556321758
208,0.9295754785988046,0.1914587775306432
209,0.9233676973872188,0.1916722994291106
210,0.9110766589003546,0.1918858213275779
211,0.8918105941708937,0.1920993432260453
212,0.8682206122076845,0.1923128651245128
213,0.8686591233067747,0.1925263870229802
214,0.8730988779238781,0.1927399089214476
215,0.8824936926263302,0.1929534308199149
216,0.9104887958717336,0.1931669527183823
217,0.9101419015227676,0.1933804746168498
218,0.9107792947393974,0.1935939965153171
219,0.9097258861038792,0.1938075184137845
220,0.9106348037230034,0.1940210403122519
221,0.9151757452786417,0.1942345622107193
222,0.9134946319231813,0.1944480841091868
223,0.904729692890458,0.1946616060076541
224,0.8960884785938559,0.1948751279061215
225,0.9026394842346724,0.1950886498045889
226,0.899334024066845,0.1953021717030563
227,0.8956050917851807,0.1955156936015237
228,0.9123468211254636,0.1957292154999911
229,0.910363453478975,0.1959427373984585
230,0.906813413428388,0.1961562592969259
231,0.9026480882400906,0.1963697811953933
232,0.9019586853113366,0.1965833030938607
233,0.905113326749406,0.1967968249923281
234,0.8993785684263029,0.1970103468907955
235,0.8923480133754744,0.1972238687892629
236,0.8892596162577923,0.1974373906877303
237,0.8881782987754827,0.1976509125861977
238,0.8952563350011701,0.1978644344846651
239,0.8912840940855155,0.1980779563831325
240,0.8878635098339582,0.1982914782815999
241,0.883153806474308,0.1985050001800673
242,0.8672182910853267,0.1987185220785347
243,0.8690440186583622,0.1989320439770021
244,0.875870921754521,0.1991455658754695
245,0.8839299788967221,0.1993590877739369
246,0.8754557609068995,0.1995726096724043
247,0.8597107279470483,0.1997861315708717
248,0.8396459337344728,0.1999996534693391
249,0.8116026757687647,0.2002131753678065
250,0.7896609716979547,0.2004266972662739
251,0.7912200448880089,0.2006402191647413
252,0.8039914513049762,0.2008537410632087
253,0.8165016935842588,0.2010672629616761
254,0.8194340312514546,0.2012807848601435
255,0.8214706638750289,0.2014943067586109
256,0.7664620808810276,0.2017078286570783
257,0.757745789728297,0.2019213505555457
258,0.7497457416794256,0.2021348724540131
259,0.748886749613764,0.2023483943524805
260,0.7736222988821585,0.2025619162509479
261,0.7504082783311599,0.2027754381494153
262,0.754672067291582,0.2029889600478827
263,0.7485899518961456,0.2032024819463501
264,0.750344485739312,0.2034160038448175
265,0.7437016582160719,0.2036295257432849
266,0.6999088198372384,0.2038430476417523
267,0.687662041992152,0.2040565695402197
268,0.7253274153596957,0.2042700914386871
269,0.7703440719727526,0.2044836133371545
270,0.7268902420609922,0.2046971352356219
271,0.6996938638721716,0.2049106571340893
272,0.713574701489633,0.2051241790325567
273,0.7451783892357325,0.2053377009310241
274,0.7741348373104078,0.2055512228294915
275,0.8133031765098033,0.2057647447279589
276,0.8369597565928385,0.2059782666264263
277,0.8553060205891321,0.2061917885248937
278,0.8655368760846406,0.2064053104233611
279,0.8625830902720197,0.2066188323218285
280,0.8554390769184794,0.2068323542202959
281,0.8484950427498943,0.2070458761187633
282,0.8477539127808718,0.2072593980172307
283,0.8463992062296947,0.2074729199156981
284,0.8409875979278927,0.2076864418141655
285,0.8354547260534699,0.2078999637126329
286,0.8303827964608269,0.2081134856111003
287,0.8201996410014751,0.2083270075095677
288,0.8028445848031307,0.2085405294080351
289,0.8127656287768243,0.2087540513065025
290,0.8018168129156811,0.2089675732049699
291,0.8049126503796523,0.2091810951034373
292,0.8058842659878063,0.2093946170019047
293,0.809291412606736,0.2096081389003721
294,0.8255348741743562,0.2098216607988395
295,0.8234711219233342,0.2100351826973069
296,0.8232061347588873,0.2102487045957743
297,0.8163515392065471,0.2104622264942417
298,0.8088277466939119,0.2106757483927091
299,0.8146024673741156,0.2108892702911765
300,0.8289521490489875,0.2111027921896439
301,0.8433622382693127,0.2113163140881113
302,0.8481782712012219,0.2115298359865787
303,0.879571410573818,0.2117433578850461
304,0.9052249486903524,0.2119568797835135
305,0.915808778566084,0.2121704016819809
306,0.9156329626435012,0.2123839235804483
307,0.9160737718109152,0.2125974454789156
308,0.9113605485977682,0.2128109673773831
309,0.8945013458307908,0.2130244892758505
310,0.8804584226844995,0.2132380111743179
