,Lag-1 AC,b
0,0.7317215878096411,0.1473478281677567
1,0.7114857446904659,0.1475315238719506
2,0.6959727746569152,0.1477152195761445
3,0.7039707136987291,0.1478989152803385
4,0.705286348458194,0.1480826109845324
5,0.7139444342757304,0.1482663066887263
6,0.7124150266871939,0.1484500023929202
7,0.7025374913289064,0.1486336980971142
8,0.70637359048193,0.1488173938013081
9,0.7099973486976454,0.149001089505502
10,0.7082162370801866,0.1491847852096959
11,0.7035152439022793,0.1493684809138898
12,0.7200267212648502,0.1495521766180838
13,0.7042335534257669,0.1497358723222777
14,0.7222400615179018,0.1499195680264716
15,0.7400808345149547,0.1501032637306655
16,0.7434230275472747,0.1502869594348594
17,0.7543912784955566,0.1504706551390534
18,0.7391568487045905,0.1506543508432473
19,0.7236415067691868,0.1508380465474412
20,0.7604911879053634,0.1510217422516351
21,0.7771407964065659,0.151205437955829
22,0.7951328126415729,0.1513891336600229
23,0.8146613026372708,0.1515728293642169
24,0.8161129937023435,0.1517565250684108
25,0.805950771352915,0.1519402207726047
26,0.7924962974636844,0.1521239164767986
27,0.7740811628819679,0.1523076121809925
28,0.772733768956486,0.1524913078851864
29,0.7676504960576281,0.1526750035893804
30,0.7593250278376709,0.1528586992935743
31,0.7619074001183445,0.1530423949977682
32,0.7477186037334457,0.1532260907019621
33,0.7509609179343978,0.153409786406156
34,0.7643434852579747,0.1535934821103499
35,0.806288349766715,0.1537771778145439
36,0.8125296292144968,0.1539608735187378
37,0.8210984610650587,0.1541445692229317
38,0.8307921380421066,0.1543282649271256
39,0.8388158884205283,0.1545119606313195
40,0.8446602450788384,0.1546956563355135
41,0.8620465903803295,0.1548793520397074
42,0.871702876966761,0.1550630477439013
43,0.8734888780339904,0.1552467434480952
44,0.8770418485098105,0.1554304391522891
45,0.8701674349247576,0.1556141348564831
46,0.8749399204535044,0.155797830560677
47,0.8412625824764645,0.1559815262648709
48,0.8438628359682397,0.1561652219690648
49,0.8460140529746571,0.1563489176732587
50,0.8461090483502037,0.1565326133774527
51,0.8445774711774366,0.1567163090816466
52,0.8450181911225747,0.1569000047858405
53,0.8440581127769166,0.1570837004900344
54,0.8442369291129374,0.1572673961942283
55,0.8501581617412586,0.1574510918984223
56,0.8495953072235748,0.1576347876026162
57,0.8488611978494623,0.1578184833068101
58,0.8479315204461036,0.158002179011004
59,0.8490473354448995,0.1581858747151979
60,0.8373994891180191,0.1583695704193918
61,0.8217740411269191,0.1585532661235858
62,0.7679407121938394,0.1587369618277797
63,0.7499831050447769,0.1589206575319736
64,0.7498290494893172,0.1591043532361675
65,0.7695019566147902,0.1592880489403614
66,0.7899715523196512,0.1594717446445553
67,0.8060955242109512,0.1596554403487493
68,0.8096974478970694,0.1598391360529432
69,0.8162810175546279,0.1600228317571371
70,0.8214968136851296,0.160206527461331
71,0.8327801183540201,0.1603902231655249
72,0.85928947369333,0.1605739188697189
73,0.870945706823039,0.1607576145739128
74,0.86459899486326,0.1609413102781067
75,0.8504049171706562,0.1611250059823006
76,0.8409188585114683,0.1613087016864945
77,0.841040098801639,0.1614923973906885
78,0.8399329330070412,0.1616760930948824
79,0.8390230413020293,0.1618597887990763
80,0.8417851071488466,0.1620434845032702
81,0.8409019396583857,0.1622271802074641
82,0.8432567809057334,0.1624108759116581
83,0.8479204021916664,0.162594571615852
84,0.84707256178064,0.1627782673200459
85,0.8457156923165321,0.1629619630242398
86,0.8448732091285206,0.1631456587284337
87,0.8681280182786293,0.1633293544326277
88,0.8615188856575722,0.1635130501368216
89,0.8539018014476105,0.1636967458410155
90,0.8499413244425198,0.1638804415452094
91,0.8509925280398128,0.1640641372494033
92,0.8524074895744809,0.1642478329535972
93,0.8545800643452377,0.1644315286577912
94,0.8559998983683671,0.1646152243619851
95,0.8531476284215367,0.164798920066179
96,0.8535179547728785,0.1649826157703729
97,0.8559715782143099,0.1651663114745668
98,0.8565162476708166,0.1653500071787607
99,0.8559957777016018,0.1655337028829547
100,0.8602130240853837,0.1657173985871486
101,0.8643372613987212,0.1659010942913425
102,0.8958954041382792,0.1660847899955364
103,0.9009250276232234,0.1662684856997303
104,0.9043356455028232,0.1664521814039243
105,0.9017583690966836,0.1666358771081182
106,0.8940137912730297,0.1668195728123121
107,0.8880580061383428,0.167003268516506
108,0.8874942362277551,0.1671869642206999
109,0.8852781852751356,0.1673706599248939
110,0.8866513672103384,0.1675543556290878
111,0.8723015810625239,0.1677380513332817
112,0.848894835333839,0.1679217470374756
113,0.8265371409107461,0.1681054427416695
114,0.822085503593299,0.1682891384458635
115,0.8476068385966824,0.1684728341500574
116,0.863904475556847,0.1686565298542513
117,0.8553588511177651,0.1688402255584452
118,0.8278516579682806,0.1690239212626391
119,0.8221095931952436,0.169207616966833
120,0.7644649033262783,0.169391312671027
121,0.7101056945635705,0.1695750083752209
122,0.6956541203633715,0.1697587040794148
123,0.6564191426166044,0.1699423997836087
124,0.6176766858838564,0.1701260954878026
125,0.62340379217404,0.1703097911919965
126,0.6254596308176655,0.1704934868961905
127,0.625000802124946,0.1706771826003844
128,0.6259933792613341,0.1708608783045783
129,0.6290381005543443,0.1710445740087722
130,0.6296853178648674,0.1712282697129661
131,0.62784107444746,0.17141196541716
132,0.6452418811543859,0.171595661121354
133,0.6849602783943372,0.1717793568255479
134,0.7319233154773042,0.1719630525297418
