,Lag-1 AC,b
0,0.7862590769891608,0.1477786404451083
1,0.7788408308115092,0.1479595390601109
2,0.77452829896523,0.1481404376751134
3,0.7872290054761508,0.1483213362901159
4,0.7868072409394299,0.1485022349051184
5,0.7853150147773968,0.1486831335201209
6,0.7957388500562492,0.1488640321351234
7,0.8028113550852702,0.149044930750126
8,0.809311821439111,0.1492258293651285
9,0.8849575063595155,0.149406727980131
10,0.8880145376705505,0.1495876265951335
11,0.8863563608505715,0.1497685252101361
12,0.8863726265918497,0.1499494238251386
13,0.8664623869840784,0.1501303224401411
14,0.8499744297721783,0.1503112210551436
15,0.855222995939461,0.1504921196701461
16,0.8804500207989824,0.1506730182851486
17,0.8837300348813523,0.1508539169001512
18,0.8832376358417589,0.1510348155151537
19,0.8784090786565468,0.1512157141301562
20,0.8744789917769128,0.1513966127451587
21,0.872412271948689,0.1515775113601613
22,0.8696247293970228,0.1517584099751638
23,0.8669937080966847,0.1519393085901663
24,0.8650709966245167,0.1521202072051688
25,0.8613054757874999,0.1523011058201713
26,0.8592254262624895,0.1524820044351738
27,0.8587031405336236,0.1526629030501764
28,0.8437290562797767,0.1528438016651789
29,0.8174982446510662,0.1530247002801814
30,0.8252591954536961,0.1532055988951839
31,0.8119038496247325,0.1533864975101865
32,0.7955006844701161,0.153567396125189
33,0.7756107487158014,0.1537482947401915
34,0.7730003192458779,0.153929193355194
35,0.7920458305844579,0.1541100919701965
36,0.7903747827282359,0.154290990585199
37,0.7884782936840637,0.1544718892002016
38,0.753811978364162,0.1546527878152041
39,0.769635588476949,0.1548336864302066
40,0.7762544979774326,0.1550145850452091
41,0.78442310835072,0.1551954836602116
42,0.7995335907700223,0.1553763822752142
43,0.8197708264415215,0.1555572808902167
44,0.8371134430712142,0.1557381795052192
45,0.8499697419668883,0.1559190781202217
46,0.857623214359095,0.1560999767352242
47,0.8611764811283128,0.1562808753502267
48,0.8624381207314444,0.1564617739652293
49,0.850165780328857,0.1566426725802318
50,0.8428537327762765,0.1568235711952343
51,0.8317306316756844,0.1570044698102368
52,0.8288322552206733,0.1571853684252394
53,0.8348774514064631,0.1573662670402419
54,0.8377972523042344,0.1575471656552444
55,0.8392331089516611,0.1577280642702469
56,0.8508951765397598,0.1579089628852494
57,0.8486134814071091,0.158089861500252
58,0.8395530662404452,0.1582707601152545
59,0.8283925617616686,0.158451658730257
60,0.8252086215170851,0.1586325573452595
61,0.8239604472568975,0.158813455960262
62,0.8271152249518474,0.1589943545752646
63,0.8291373118065476,0.1591752531902671
64,0.8268612613757894,0.1593561518052696
65,0.8274976549441885,0.1595370504202721
66,0.8202351387955047,0.1597179490352746
67,0.7859025669430343,0.1598988476502771
68,0.780441726742209,0.1600797462652797
69,0.7500444599766944,0.1602606448802822
70,0.7311481025047804,0.1604415434952847
71,0.7257931069671314,0.1606224421102872
72,0.7474289247552044,0.1608033407252898
73,0.7468121745102344,0.1609842393402923
74,0.7528208886138787,0.1611651379552948
75,0.7546378645409576,0.1613460365702973
76,0.7576685840300478,0.1615269351852998
77,0.7671798447166654,0.1617078338003023
78,0.78157284650309,0.1618887324153049
79,0.7865086487050882,0.1620696310303074
80,0.7832325266618015,0.1622505296453099
81,0.8094486068103772,0.1624314282603124
82,0.8090143616683557,0.162612326875315
83,0.7997612058067323,0.1627932254903175
84,0.8011808405891662,0.16297412410532
85,0.7684796343737156,0.1631550227203225
86,0.7684938073411939,0.163335921335325
87,0.7737583579466807,0.1635168199503275
88,0.7720033671527318,0.1636977185653301
89,0.7663707808398541,0.1638786171803326
90,0.7583431531520822,0.1640595157953351
91,0.7527860308759431,0.1642404144103376
92,0.7663672179934369,0.1644213130253402
93,0.7520673900082272,0.1646022116403427
94,0.7589115884793457,0.1647831102553452
95,0.7565286102628546,0.1649640088703477
96,0.7495681981386595,0.1651449074853502
97,0.7369420858450718,0.1653258061003527
98,0.7333122244001732,0.1655067047153553
99,0.7141883136568841,0.1656876033303578
100,0.7209941705202659,0.1658685019453603
101,0.7240842915887269,0.1660494005603628
102,0.7213425593004071,0.1662302991753654
103,0.710841981131714,0.1664111977903679
104,0.7060264164280821,0.1665920964053704
105,0.7034712159341069,0.1667729950203729
106,0.701758698036548,0.1669538936353754
107,0.7026796883724359,0.1671347922503779
108,0.7045208213239849,0.1673156908653805
109,0.7381988962469449,0.167496589480383
110,0.7821322871759524,0.1676774880953855
111,0.7702042633037338,0.167858386710388
112,0.7961144093672418,0.1680392853253905
113,0.8008424287284712,0.1682201839403931
114,0.8037434127415101,0.1684010825553956
115,0.8035941519890932,0.1685819811703981
116,0.8086059746212152,0.1687628797854006
117,0.8243990373758913,0.1689437784004031
118,0.8387327292633721,0.1691246770154057
119,0.8459132817783815,0.1693055756304082
120,0.8467408569994912,0.1694864742454107
121,0.8407077375533322,0.1696673728604132
122,0.8404315622673042,0.1698482714754157
123,0.8430094708765955,0.1700291700904183
124,0.8403990591229302,0.1702100687054208
125,0.8421159854238384,0.1703909673204233
126,0.8486834547288736,0.1705718659354258
127,0.8411891467231288,0.1707527645504283
128,0.8838792487021244,0.1709336631654309
129,0.8897224217331297,0.1711145617804334
130,0.8845416981073033,0.1712954603954359
131,0.8825389706383336,0.1714763590104384
132,0.8829883289890158,0.1716572576254409
133,0.8850737275458667,0.1718381562404435
134,0.8850238044387349,0.172019054855446
135,0.8838946794661523,0.1721999534704485
136,0.8819978688236342,0.172380852085451
137,0.8765323258040381,0.1725617507004535
138,0.8408257935611622,0.172742649315456
139,0.8516101157950352,0.1729235479304586
140,0.8724840326398412,0.1731044465454611
141,0.8840541102706768,0.1732853451604636
142,0.8942394101778236,0.1734662437754661
143,0.8974944544155774,0.1736471423904687
144,0.909100435611452,0.1738280410054712
145,0.9136075995857076,0.1740089396204737
146,0.9198491031181848,0.1741898382354762
147,0.9226117084040004,0.1743707368504787
148,0.9191302999327148,0.1745516354654813
149,0.9139246940279878,0.1747325340804838
150,0.9132704866522414,0.1749134326954863
151,0.9184360912923664,0.1750943313104888
