,Lag-1 AC,b
0,0.8895298296185407,0.1471249485254957
1,0.8916248979353169,0.1472906450028328
2,0.8886364198011891,0.1474563414801699
3,0.8851415917771189,0.147622037957507
4,0.8838092203027847,0.1477877344348442
5,0.884042339928648,0.1479534309121813
6,0.8820877442980675,0.1481191273895184
7,0.8821265527461758,0.1482848238668555
8,0.8799972701913726,0.1484505203441926
9,0.8793696231086136,0.1486162168215297
10,0.8832121170272194,0.1487819132988668
11,0.8858501863048729,0.1489476097762039
12,0.8823943618771939,0.149113306253541
13,0.8859877192177257,0.1492790027308781
14,0.8889968340593,0.1494446992082153
15,0.8903513855319102,0.1496103956855524
16,0.8896795029964203,0.1497760921628895
17,0.8913708719038322,0.1499417886402266
18,0.8935950567824484,0.1501074851175637
19,0.8943021386314143,0.1502731815949008
20,0.8956431701750373,0.1504388780722379
21,0.8988179627311191,0.150604574549575
22,0.9001307882128219,0.1507702710269121
23,0.8991858233217198,0.1509359675042492
24,0.897190810246081,0.1511016639815864
25,0.8942679646345556,0.1512673604589235
26,0.8935254295396199,0.1514330569362606
27,0.8960707896719535,0.1515987534135977
28,0.8949467601161584,0.1517644498909348
29,0.8801619752265998,0.1519301463682719
30,0.8619945161651075,0.152095842845609
31,0.8549076633899875,0.1522615393229461
32,0.8569581874868988,0.1524272358002832
33,0.8831691148838359,0.1525929322776203
34,0.8887742583631884,0.1527586287549575
35,0.8857067949944065,0.1529243252322946
36,0.8595992671836034,0.1530900217096317
37,0.8190662431367992,0.1532557181869688
38,0.7571657845736518,0.1534214146643059
39,0.747819033971126,0.153587111141643
40,0.756695014398123,0.1537528076189801
41,0.7700843498431809,0.1539185040963172
42,0.7557180814024052,0.1540842005736543
43,0.7429701150571454,0.1542498970509914
44,0.7420491130078519,0.1544155935283286
45,0.7345928083905879,0.1545812900056657
46,0.7405968200239271,0.1547469864830028
47,0.7625999783327192,0.1549126829603399
48,0.7783943216412127,0.155078379437677
49,0.7913554439091051,0.1552440759150141
50,0.7927083301373087,0.1554097723923512
51,0.7965570563157784,0.1555754688696883
52,0.7936461391270658,0.1557411653470254
53,0.8016469705734401,0.1559068618243625
54,0.8044994412154897,0.1560725583016997
55,0.8323463752165203,0.1562382547790368
56,0.8465870295685558,0.1564039512563739
57,0.8476322362618091,0.156569647733711
58,0.8418577141934406,0.1567353442110481
59,0.8380604274140698,0.1569010406883852
60,0.8341704819912144,0.1570667371657223
61,0.8318732794739953,0.1572324336430594
62,0.8305196777158835,0.1573981301203965
63,0.8241960823425102,0.1575638265977336
64,0.8350557458188387,0.1577295230750708
65,0.7955068433819324,0.1578952195524079
66,0.7939695880963447,0.158060916029745
67,0.7950126925881493,0.1582266125070821
68,0.8000805305409356,0.1583923089844192
69,0.8000263273287476,0.1585580054617563
70,0.7991618784563899,0.1587237019390934
71,0.7824164342399427,0.1588893984164305
72,0.7697102254833109,0.1590550948937676
73,0.7626496875770126,0.1592207913711048
74,0.7739067148624135,0.1593864878484419
75,0.7765666993625772,0.159552184325779
76,0.7749594408265676,0.1597178808031161
77,0.7745134781999923,0.1598835772804532
78,0.7750535227140739,0.1600492737577903
79,0.7797963857846405,0.1602149702351274
80,0.7771434087630138,0.1603806667124645
81,0.8069114436710579,0.1605463631898016
82,0.808142954221239,0.1607120596671387
83,0.8077333100147849,0.1608777561444759
84,0.7995500424111265,0.161043452621813
85,0.8142305740447535,0.1612091490991501
86,0.8222399252152705,0.1613748455764872
87,0.8312241972325912,0.1615405420538243
88,0.8480388008679081,0.1617062385311614
89,0.8622681736215164,0.1618719350084985
90,0.8621746696794861,0.1620376314858356
91,0.8514193888531618,0.1622033279631727
92,0.8405275585457802,0.1623690244405098
93,0.8413287903958553,0.162534720917847
94,0.850033675662697,0.1627004173951841
95,0.8522376729710638,0.1628661138725212
96,0.870036753819214,0.1630318103498583
97,0.893244416197643,0.1631975068271954
98,0.9032673756754576,0.1633632033045325
99,0.9069042244414076,0.1635288997818696
100,0.907783830430216,0.1636945962592067
101,0.9090924334253082,0.1638602927365439
102,0.91040417312692,0.164025989213881
103,0.9124034357561436,0.1641916856912181
104,0.9163527129217408,0.1643573821685552
105,0.9195674867525429,0.1645230786458923
106,0.924648076926938,0.1646887751232294
107,0.9242011280497892,0.1648544716005665
108,0.9374781545444532,0.1650201680779036
109,0.9370222632659312,0.1651858645552407
110,0.9361679420527677,0.1653515610325778
111,0.9363725986696776,0.1655172575099149
112,0.9365349026715296,0.1656829539872521
113,0.9374291518218308,0.1658486504645892
114,0.9395298789305538,0.1660143469419263
115,0.939654077024388,0.1661800434192634
116,0.940478893142278,0.1663457398966005
117,0.9392496879088336,0.1665114363739376
118,0.9390455106437195,0.1666771328512747
119,0.9400314682795872,0.1668428293286118
120,0.9408366853820398,0.167008525805949
121,0.9405009569082812,0.1671742222832861
122,0.9405958820386476,0.1673399187606232
123,0.943423329017366,0.1675056152379603
124,0.9433670691842648,0.1676713117152974
125,0.9418920687531382,0.1678370081926345
126,0.9416725535484194,0.1680027046699716
127,0.9485197435631304,0.1681684011473087
128,0.9463449035843636,0.1683340976246458
129,0.939878593282307,0.1684997941019829
130,0.9369229179840396,0.1686654905793201
131,0.9343514619116812,0.1688311870566572
132,0.9284656690158694,0.1689968835339943
133,0.9229687633255788,0.1691625800113314
134,0.9295611560781654,0.1693282764886685
135,0.9399155078705216,0.1694939729660056
136,0.9464026735575494,0.1696596694433427
137,0.949996967714976,0.1698253659206798
138,0.9598210461960752,0.1699910623980169
139,0.9656326700686508,0.170156758875354
140,0.968794987336146,0.1703224553526912
141,0.9667483710262836,0.1704881518300283
142,0.9663728345260784,0.1706538483073654
143,0.9676323965658252,0.1708195447847025
144,0.9680563091477096,0.1709852412620396
145,0.958512249598108,0.1711509377393767
146,0.955454615912234,0.1713166342167138
147,0.9521996755497628,0.1714823306940509
148,0.9455657880686744,0.171648027171388
149,0.9294373437088936,0.1718137236487251
150,0.9178663844778748,0.1719794201260623
151,0.9077512494750998,0.1721451166033994
152,0.8991675672998587,0.1723108130807365
153,0.8584319484232049,0.1724765095580736
154,0.8502610582614417,0.1726422060354107
155,0.8681790811793441,0.1728079025127478
156,0.8875751218817804,0.1729735989900849
157,0.9049700406133646,0.173139295467422
158,0.9203933457519742,0.1733049919447591
159,0.9315297438794112,0.1734706884220963
160,0.9410141212833476,0.1736363848994334
161,0.9475699847172954,0.1738020813767705
162,0.9521939964421564,0.1739677778541076
163,0.956259867068581,0.1741334743314447
164,0.9566924050653232,0.1742991708087818
165,0.956231714735241,0.1744648672861189
166,0.9562695917642,0.174630563763456
167,0.9530673232136958,0.1747962602407931
168,0.9551566961291426,0.1749619567181302
169,0.9542689865169464,0.1751276531954674
170,0.9522596529725312,0.1752933496728045
171,0.9499976905851902,0.1754590461501416
172,0.9514591405084456,0.1756247426274787
173,0.951813128948085,0.1757904391048158
174,0.9520767466775952,0.1759561355821529
175,0.951517122485186,0.17612183205949
176,0.9526481482091456,0.1762875285368271
177,0.9513600327855596,0.1764532250141642
178,0.9488986844512204,0.1766189214915013
179,0.9476752951688396,0.1767846179688385
180,0.9463022311480392,0.1769503144461756
181,0.9431100486640192,0.1771160109235127
182,0.9402430920766534,0.1772817074008498
183,0.936329233023704,0.1774474038781869
184,0.931212645629526,0.177613100355524
185,0.92451487561853,0.1777787968328611
186,0.91738580709506,0.1779444933101982
187,0.9052180638498052,0.1781101897875353
188,0.907581990885192,0.1782758862648724
189,0.909694413401426,0.1784415827422096
190,0.9110113938115758,0.1786072792195467
191,0.913230533753485,0.1787729756968838
192,0.9212565917764716,0.1789386721742209
193,0.9307893554371648,0.179104368651558
194,0.92785034839847,0.1792700651288951
195,0.9216866598667088,0.1794357616062322
196,0.9251702885835924,0.1796014580835693
197,0.9291748698941998,0.1797671545609064
198,0.9285750702194272,0.1799328510382435
199,0.9251594618660792,0.1800985475155807
200,0.9203991516001708,0.1802642439929178
201,0.9168533017259968,0.1804299404702549
202,0.9134690092473174,0.180595636947592
203,0.9076306425388716,0.1807613334249291
204,0.8989740558450083,0.1809270299022662
205,0.8884014641199146,0.1810927263796033
206,0.8761126679663359,0.1812584228569404
207,0.863497104864212,0.1814241193342775
208,0.8535961942387568,0.1815898158116146
209,0.8476412906086297,0.1817555122889518
210,0.8488589085117837,0.1819212087662889
211,0.8267244238665571,0.182086905243626
212,0.8027505176047685,0.1822526017209631
213,0.8019935701186596,0.1824182981983002
214,0.8130401310471882,0.1825839946756373
215,0.8180132600885103,0.1827496911529744
216,0.8181386262351849,0.1829153876303115
217,0.8161546958852199,0.1830810841076486
218,0.8169342833847698,0.1832467805849857
219,0.8163264128034728,0.1834124770623229
220,0.8201887135374488,0.18357817353966
221,0.8262447315376139,0.1837438700169971
222,0.8012711941729835,0.1839095664943342
223,0.7871033328570778,0.1840752629716713
224,0.8166356443434648,0.1842409594490084
225,0.8371764564996383,0.1844066559263455
226,0.8466028680658458,0.1845723524036826
227,0.8502471060964419,0.1847380488810197
228,0.8534183915002902,0.1849037453583568
229,0.8483747037151226,0.185069441835694
230,0.852061325070579,0.1852351383130311
231,0.8514576124042778,0.1854008347903682
232,0.8514758756722509,0.1855665312677053
233,0.8513748262737695,0.1857322277450424
234,0.8511083953541143,0.1858979242223795
235,0.8456436083938743,0.1860636206997166
236,0.8187313845115685,0.1862293171770537
237,0.7896611027409218,0.1863950136543908
238,0.7956008741261963,0.1865607101317279
