,Lag-1 AC,b
0,0.842826302365918,0.1476792848320049
1,0.8370621149733566,0.1478665844620538
2,0.829263473023623,0.1480538840921027
3,0.814293469238624,0.1482411837221516
4,0.8177240512242285,0.1484284833522005
5,0.823804893977789,0.1486157829822494
6,0.8145569621135266,0.1488030826122983
7,0.8160464998705385,0.1489903822423472
8,0.8063791933862561,0.1491776818723961
9,0.7973043083756949,0.149364981502445
10,0.794748128666735,0.1495522811324939
11,0.7999528314422437,0.1497395807625428
12,0.8005852587534891,0.1499268803925917
13,0.8041182781990276,0.1501141800226406
14,0.80781230509926,0.1503014796526895
15,0.8239558496255419,0.1504887792827385
16,0.8027720069057148,0.1506760789127874
17,0.8072412235482456,0.1508633785428363
18,0.7883002308822799,0.1510506781728852
19,0.7658310989762088,0.151237977802934
20,0.7623011790931923,0.1514252774329829
21,0.7631427639298056,0.1516125770630318
22,0.780114078177948,0.1517998766930808
23,0.8001852605558436,0.1519871763231297
24,0.8165390866384084,0.1521744759531786
25,0.8109818122074147,0.1523617755832275
26,0.8138069203187991,0.1525490752132764
27,0.8168625738133942,0.1527363748433253
28,0.8148323912789028,0.1529236744733741
29,0.8110061815476225,0.1531109741034231
30,0.8264832081597978,0.153298273733472
31,0.808966905091808,0.1534855733635209
32,0.7872659022479076,0.1536728729935698
33,0.7847325321698724,0.1538601726236187
34,0.788199057377661,0.1540474722536676
35,0.7932827831658535,0.1542347718837165
36,0.776831784169577,0.1544220715137654
37,0.7548215541059481,0.1546093711438143
38,0.753936664567789,0.1547966707738632
39,0.7378508494322139,0.1549839704039121
40,0.7366171134332202,0.155171270033961
41,0.7412169279112796,0.1553585696640099
42,0.7471217440909652,0.1555458692940588
43,0.7483893360595264,0.1557331689241077
44,0.7330613889717741,0.1559204685541566
45,0.7276375876523904,0.1561077681842055
46,0.737510118250294,0.1562950678142544
47,0.7528823076910587,0.1564823674443033
48,0.74519420818051,0.1566696670743522
49,0.7515083776888951,0.1568569667044011
50,0.7564893053126074,0.15704426633445
51,0.7597662001848856,0.1572315659644989
52,0.7631721621773805,0.1574188655945478
53,0.7628163267519202,0.1576061652245967
54,0.7630879296509687,0.1577934648546456
55,0.763581091923645,0.1579807644846945
56,0.7637893496149301,0.1581680641147434
57,0.7637757192114784,0.1583553637447923
58,0.7597297898533915,0.1585426633748412
59,0.7784099072325839,0.1587299630048901
60,0.8038619605797773,0.158917262634939
61,0.8103728022426605,0.1591045622649879
62,0.8218860142550797,0.1592918618950368
63,0.828177584017705,0.1594791615250857
64,0.8119135767744955,0.1596664611551346
65,0.7932748885113797,0.1598537607851835
66,0.7926413401932957,0.1600410604152324
67,0.8120540389025953,0.1602283600452813
68,0.7569127315694424,0.1604156596753302
69,0.7431161903357789,0.1606029593053791
70,0.7237124383776103,0.160790258935428
71,0.7277622898947638,0.1609775585654769
72,0.7354625370539657,0.1611648581955258
73,0.7612291356485535,0.1613521578255747
74,0.7678964362805798,0.1615394574556236
75,0.7660528281824401,0.1617267570856725
76,0.7622589180500371,0.1619140567157214
77,0.7710963796632133,0.1621013563457703
78,0.7790379636699587,0.1622886559758192
79,0.7828540625425664,0.1624759556058681
80,0.791620723676883,0.162663255235917
81,0.8030814654445197,0.1628505548659659
82,0.8060321169461936,0.1630378544960148
83,0.8034667440323092,0.1632251541260637
84,0.8008279082509583,0.1634124537561126
85,0.8072611260717943,0.1635997533861615
86,0.8161829766486923,0.1637870530162104
87,0.8113229521428207,0.1639743526462593
88,0.8102322243119935,0.1641616522763082
89,0.8083317069064345,0.1643489519063571
90,0.8142748087542961,0.164536251536406
91,0.8229230321768849,0.1647235511664549
92,0.824251193302304,0.1649108507965038
93,0.8192490527865397,0.1650981504265528
94,0.8182372210927317,0.1652854500566016
95,0.81233759504016,0.1654727496866505
96,0.8118797756676951,0.1656600493166994
97,0.8104655770011426,0.1658473489467483
98,0.7922229762756656,0.1660346485767972
99,0.7892403765805263,0.1662219482068462
100,0.783785176332068,0.1664092478368951
101,0.7786860788086121,0.166596547466944
102,0.776192536845322,0.1667838470969929
103,0.7748952530056876,0.1669711467270417
104,0.7745081246041137,0.1671584463570906
105,0.7746860079146862,0.1673457459871395
106,0.7752903394642451,0.1675330456171885
107,0.7813461011737989,0.1677203452472374
