,Lag-1 AC,b
0,0.9345246054123618,0.1468475175231874
1,0.9320263278426404,0.1470277153527449
2,0.9364116774705828,0.1472079131823025
3,0.93728242280238,0.1473881110118601
4,0.9312580537931784,0.1475683088414176
5,0.9225927870958012,0.1477485066709752
6,0.9242901412786124,0.1479287045005327
7,0.925929017753068,0.1481089023300903
8,0.9279333492558756,0.1482891001596479
9,0.93083051608343,0.1484692979892054
10,0.934960862201838,0.148649495818763
11,0.9397707191135422,0.1488296936483206
12,0.9443509519906628,0.1490098914778781
13,0.9482239519239178,0.1491900893074357
14,0.9564067372192204,0.1493702871369933
15,0.9613872119080858,0.1495504849665508
16,0.9614234053887244,0.1497306827961084
17,0.9602785587341176,0.149910880625666
18,0.960687817015146,0.1500910784552235
19,0.9673969647795212,0.1502712762847811
20,0.9589861810161052,0.1504514741143386
21,0.9582812021303752,0.1506316719438962
22,0.9545825936993828,0.1508118697734538
23,0.951399065650635,0.1509920676030113
24,0.9487157363965846,0.1511722654325689
25,0.9510989046049524,0.1513524632621264
26,0.94956408343806,0.151532661091684
27,0.9462024452722436,0.1517128589212416
28,0.9443421947760274,0.1518930567507991
29,0.941336142541661,0.1520732545803567
30,0.9353292563376416,0.1522534524099143
31,0.9307032662518708,0.1524336502394718
32,0.9108285589904572,0.1526138480690294
33,0.8903016700460703,0.152794045898587
34,0.8885563791947202,0.1529742437281445
35,0.9014752537613422,0.1531544415577021
36,0.9101558991274048,0.1533346393872597
37,0.908615512758847,0.1535148372168172
38,0.9093727004275488,0.1536950350463748
39,0.9099578968670684,0.1538752328759323
40,0.909272789095564,0.1540554307054899
41,0.9096998109810952,0.1542356285350475
42,0.9093976670615828,0.154415826364605
43,0.8997257505656256,0.1545960241941626
44,0.8994304724764173,0.1547762220237201
45,0.8926819886545242,0.1549564198532777
46,0.8817361739917308,0.1551366176828353
47,0.8771147022519825,0.1553168155123928
48,0.870737275127878,0.1554970133419504
49,0.8622162992288972,0.155677211171508
50,0.85106874290843,0.1558574090010655
51,0.8387357581492829,0.1560376068306231
52,0.8160274222544209,0.1562178046601807
53,0.8023989274596846,0.1563980024897382
54,0.7691869073579528,0.1565782003192958
55,0.7625585151109985,0.1567583981488533
56,0.772367790416024,0.1569385959784109
57,0.7833096386413889,0.1571187938079685
58,0.8057112346319553,0.157298991637526
59,0.799361875231508,0.1574791894670836
60,0.8006870177665073,0.1576593872966412
61,0.8042189071733788,0.1578395851261987
62,0.8035540123583329,0.1580197829557563
63,0.8074249740062286,0.1581999807853139
64,0.8136800057715697,0.1583801786148714
65,0.824036299874699,0.158560376444429
66,0.7873506326212752,0.1587405742739865
67,0.7841472269583071,0.1589207721035441
68,0.786731406270261,0.1591009699331017
69,0.7884157669274505,0.1592811677626592
70,0.7891380577389042,0.1594613655922168
71,0.7862559744800546,0.1596415634217743
72,0.7779606308991972,0.1598217612513319
73,0.739040635927406,0.1600019590808895
74,0.6962110631201143,0.160182156910447
75,0.676882867326959,0.1603623547400046
76,0.6749859271445338,0.1605425525695622
77,0.6717642554335533,0.1607227503991197
78,0.6682294169075487,0.1609029482286773
79,0.6595022980498808,0.1610831460582349
80,0.6643558999820914,0.1612633438877924
81,0.6815945932223417,0.16144354171735
82,0.7092952722870541,0.1616237395469076
83,0.7254083769971906,0.1618039373764651
84,0.7313569872665892,0.1619841352060227
85,0.7186200120267141,0.1621643330355802
86,0.7214246717831734,0.1623445308651378
87,0.7214521766133153,0.1625247286946954
88,0.7222031211036408,0.1627049265242529
89,0.7212605148166432,0.1628851243538105
90,0.7271998413078775,0.163065322183368
91,0.6993172385178316,0.1632455200129256
92,0.7224339152980265,0.1634257178424832
93,0.7161303126053838,0.1636059156720407
94,0.6926015042141853,0.1637861135015983
95,0.6617925948510065,0.1639663113311559
96,0.6296298483587205,0.1641465091607134
97,0.6071320347979059,0.164326706990271
98,0.6033555386470137,0.1645069048198286
99,0.6200197799776912,0.1646871026493861
100,0.6651731657824822,0.1648673004789437
101,0.7087868252338508,0.1650474983085013
102,0.7378957907557667,0.1652276961380588
103,0.7573595079825067,0.1654078939676164
104,0.8201155421843969,0.1655880917971739
105,0.8114376542259167,0.1657682896267315
106,0.7935740344573335,0.1659484874562891
107,0.7891366835965776,0.1661286852858466
108,0.7988523018809666,0.1663088831154042
109,0.7992996161024227,0.1664890809449618
110,0.7987470660856959,0.1666692787745193
111,0.7875431773847406,0.1668494766040769
112,0.7827938781131573,0.1670296744336344
113,0.7975035697316226,0.167209872263192
114,0.7865936477981953,0.1673900700927496
115,0.7918782416702733,0.1675702679223071
116,0.7973627761407196,0.1677504657518647
117,0.8012952146747293,0.1679306635814222
118,0.8046644847537439,0.1681108614109798
119,0.8389405430794307,0.1682910592405374
120,0.8379768460604978,0.1684712570700949
121,0.8473007861435448,0.1686514548996525
122,0.8601967205187621,0.1688316527292101
123,0.8714244284916138,0.1690118505587676
124,0.8719128667018426,0.1691920483883252
125,0.841094629231229,0.1693722462178828
126,0.8443090496972204,0.1695524440474403
127,0.8392466651961332,0.1697326418769979
128,0.8615596576370911,0.1699128397065555
129,0.8871631197020309,0.170093037536113
130,0.9008480293865444,0.1702732353656706
131,0.8955376034227067,0.1704534331952281
132,0.8991093625186927,0.1706336310247857
133,0.90281561313985,0.1708138288543433
134,0.9051973688444178,0.1709940266839008
135,0.9083667773929974,0.1711742245134584
136,0.9116983391116148,0.1713544223430159
137,0.9125453480627546,0.1715346201725735
138,0.9118192556540172,0.1717148180021311
139,0.9024709760736248,0.1718950158316886
140,0.8988538219567087,0.1720752136612462
141,0.9021971473793192,0.1722554114908038
142,0.8978063832804786,0.1724356093203613
143,0.8941553851581874,0.1726158071499189
144,0.9007487554842386,0.1727960049794765
145,0.899801660587908,0.172976202809034
146,0.899953051270887,0.1731564006385916
147,0.8991132962405943,0.1733365984681492
148,0.8995145117748597,0.1735167962977067
149,0.9042764556483583,0.1736969941272643
150,0.9076471380432662,0.1738771919568218
151,0.9083528034510632,0.1740573897863794
152,0.912789242739794,0.174237587615937
153,0.9132439906145088,0.1744177854454945
154,0.9133926386405276,0.1745979832750521
155,0.915110781331095,0.1747781811046097
156,0.9143969589716208,0.1749583789341672
157,0.9069227800424208,0.1751385767637248
158,0.9004154481456935,0.1753187745932823
159,0.897239990781678,0.1754989724228399
160,0.8768071997907646,0.1756791702523975
161,0.8712571720753315,0.175859368081955
162,0.867825676342654,0.1760395659115126
163,0.884298395641129,0.1762197637410701
164,0.885694170417529,0.1763999615706277
165,0.8974419134992047,0.1765801594001853
166,0.8945598191474126,0.1767603572297428
167,0.8881161497504655,0.1769405550593004
168,0.8759896337448206,0.177120752888858
169,0.8694621847703407,0.1773009507184155
170,0.8561433546917291,0.1774811485479731
171,0.8435275856047846,0.1776613463775307
172,0.8340615281587574,0.1778415442070882
173,0.8212663276513373,0.1780217420366458
174,0.8030986942331214,0.1782019398662034
175,0.797565626680039,0.1783821376957609
176,0.7861987975764367,0.1785623355253185
177,0.8053205638545148,0.178742533354876
178,0.8196257461123787,0.1789227311844336
179,0.81640023220812,0.1791029290139912
180,0.8204397773876871,0.1792831268435487
181,0.8433902372586048,0.1794633246731063
182,0.8233386321359841,0.1796435225026638
183,0.8226958300471547,0.1798237203322214
184,0.816330356658218,0.180003918161779
185,0.8230030718304049,0.1801841159913365
186,0.8250221094267783,0.1803643138208941
187,0.8227709496167999,0.1805445116504517
188,0.8213101977619078,0.1807247094800092
189,0.8186891118097717,0.1809049073095668
190,0.8191034729752632,0.1810851051391244
191,0.7962019703283691,0.1812653029686819
192,0.7945265044461182,0.1814455007982395
193,0.7968700662654211,0.1816256986277971
194,0.8104329868000728,0.1818058964573546
195,0.8177047041432239,0.1819860942869122
196,0.8108011473624543,0.1821662921164697
197,0.7764241530654438,0.1823464899460273
198,0.8165981604120156,0.1825266877755849
199,0.8339533956295704,0.1827068856051424
200,0.8123115241770994,0.1828870834347
201,0.8110723037097163,0.1830672812642576
202,0.8118681472745055,0.1832474790938151
203,0.816886958997704,0.1834276769233727
204,0.8184353450979338,0.1836078747529302
205,0.820180470277368,0.1837880725824878
206,0.8006392184737883,0.1839682704120454
207,0.8161240899937525,0.1841484682416029
208,0.828856179674237,0.1843286660711605
209,0.8344724800346512,0.184508863900718
210,0.827301819499239,0.1846890617302756
211,0.8182516797030873,0.1848692595598332
212,0.8050185506975133,0.1850494573893907
213,0.7795597074788941,0.1852296552189483
214,0.7545144801230484,0.1854098530485059
215,0.7433393362125822,0.1855900508780634
216,0.7227214764088801,0.185770248707621
217,0.7052350955934412,0.1859504465371786
218,0.6864943657192071,0.1861306443667361
219,0.6811681523929495,0.1863108421962937
220,0.6909051122842957,0.1864910400258513
221,0.6546706121661254,0.1866712378554088
222,0.6580760213720449,0.1868514356849664
223,0.6904819789431278,0.1870316335145239
224,0.7109997263192761,0.1872118313440815
225,0.7047807168077215,0.1873920291736391
226,0.7005027447047878,0.1875722270031966
227,0.6557240171101073,0.1877524248327542
228,0.6390850058210599,0.1879326226623117
229,0.6970386160428694,0.1881128204918693
230,0.7419982735509018,0.1882930183214269
231,0.7832930153516221,0.1884732161509844
232,0.8224108514533132,0.188653413980542
233,0.8591769065909071,0.1888336118100996
234,0.8744978403076515,0.1890138096396571
235,0.8802052400160487,0.1891940074692147
236,0.881142376435442,0.1893742052987723
237,0.8868932493041207,0.1895544031283298
238,0.9033446961134752,0.1897346009578874
239,0.9069742040207008,0.189914798787445
240,0.9091648086964054,0.1900949966170025
241,0.909876215057436,0.1902751944465601
242,0.9107588512584092,0.1904553922761176
243,0.9075915861635466,0.1906355901056752
244,0.9230018546775024,0.1908157879352328
245,0.917031774308734,0.1909959857647903
246,0.9145893066077329,0.1911761835943479
247,0.9141159736355586,0.1913563814239054
248,0.91537933036211,0.191536579253463
249,0.9148424356400868,0.1917167770830206
250,0.9166034677626878,0.1918969749125781
251,0.918458222829955,0.1920771727421357
252,0.9230348407497792,0.1922573705716933
253,0.9125546222700808,0.1924375684012508
254,0.9168166570771696,0.1926177662308084
255,0.9207788496719864,0.1927979640603659
256,0.9289537089435206,0.1929781618899235
257,0.931814220995924,0.1931583597194811
258,0.9356140397268382,0.1933385575490386
259,0.9408009963314982,0.1935187553785962
260,0.9398160426373992,0.1936989532081538
261,0.9273539683654184,0.1938791510377113
262,0.9156098805760262,0.1940593488672689
263,0.9159027015002484,0.1942395466968265
264,0.912363723076462,0.194419744526384
265,0.9248195250514822,0.1945999423559416
266,0.9250759866010974,0.1947801401854992
267,0.923383188075522,0.1949603380150567
268,0.9099749496173682,0.1951405358446143
269,0.909755799563662,0.1953207336741718
270,0.9110418515061204,0.1955009315037294
271,0.9030687886306196,0.195681129333287
272,0.9017766465329912,0.1958613271628445
273,0.9017719396055212,0.1960415249924021
274,0.9026451908658906,0.1962217228219596
275,0.901027572248296,0.1964019206515172
276,0.8996055653943583,0.1965821184810748
277,0.8977719008347815,0.1967623163106323
278,0.8856637367386422,0.1969425141401899
279,0.883899986957897,0.1971227119697475
280,0.8799620397464107,0.197302909799305
281,0.8805140527198799,0.1974831076288626
282,0.8784419005294819,0.1976633054584202
283,0.8794677329003385,0.1978435032879777
284,0.8765214290421409,0.1980237011175353
285,0.8763464043752341,0.1982038989470929
286,0.87675579830764,0.1983840967766504
287,0.8761594703949463,0.198564294606208
288,0.8748069895038598,0.1987444924357655
289,0.8691946443646935,0.1989246902653231
290,0.8656212152847537,0.1991048880948807
291,0.8743766630632933,0.1992850859244382
292,0.8731020604858907,0.1994652837539958
293,0.8677675665502916,0.1996454815835533
294,0.8629512547196023,0.1998256794131109
295,0.8465941906058517,0.2000058772426685
296,0.8367184112817805,0.200186075072226
297,0.81082202483854,0.2003662729017836
298,0.7832198200987928,0.2005464707313412
299,0.7996483587983402,0.2007266685608987
300,0.808966264308333,0.2009068663904563
301,0.8084006887784763,0.2010870642200138
302,0.8049987802100202,0.2012672620495714
303,0.7977711891626147,0.201447459879129
304,0.7860429907103298,0.2016276577086865
305,0.7861952257216461,0.2018078555382441
306,0.8005123624229818,0.2019880533678017
307,0.7779792170883935,0.2021682511973592
308,0.7773891907881602,0.2023484490269168
309,0.778543335257892,0.2025286468564744
310,0.7012844700860085,0.2027088446860319
311,0.6613831688822264,0.2028890425155895
312,0.6284772987596503,0.2030692403451471
313,0.6081624736421464,0.2032494381747046
314,0.5732940949760927,0.2034296360042622
315,0.6173931198296984,0.2036098338338197
316,0.6652749906022742,0.2037900316633773
317,0.6733230877958952,0.2039702294929349
318,0.6673727728686213,0.2041504273224924
319,0.6652128069296092,0.20433062515205
320,0.6745132232426774,0.2045108229816076
321,0.6569222038548157,0.2046910208111651
322,0.6624405286007718,0.2048712186407227
323,0.6645088362176249,0.2050514164702803
324,0.6623371486278266,0.2052316142998378
325,0.6807151935530763,0.2054118121293954
326,0.6946274366339791,0.205592009958953
327,0.699999311668414,0.2057722077885105
328,0.7078155016646621,0.2059524056180681
329,0.7005192491452417,0.2061326034476256
330,0.7069607403142336,0.2063128012771832
331,0.7144828010750892,0.2064929991067408
332,0.7069947162464618,0.2066731969362983
333,0.7133823470327189,0.2068533947658559
334,0.7055628745894941,0.2070335925954134
335,0.7021125901974713,0.207213790424971
336,0.7103869318524499,0.2073939882545286
337,0.696612707388171,0.2075741860840861
338,0.6982614579114402,0.2077543839136437
339,0.7031528226916269,0.2079345817432012
340,0.7136570541996802,0.2081147795727588
341,0.7118205985073655,0.2082949774023164
342,0.720205353540153,0.2084751752318739
343,0.7107349040967778,0.2086553730614315
344,0.7314575912844941,0.2088355708909891
345,0.7391768682769245,0.2090157687205466
346,0.719627343298216,0.2091959665501042
347,0.6917319156004289,0.2093761643796617
348,0.7263522154935261,0.2095563622092193
349,0.726284831340582,0.2097365600387769
350,0.7258696935260969,0.2099167578683344
351,0.7195231097552848,0.210096955697892
352,0.7411189201028346,0.2102771535274496
353,0.707513073583703,0.2104573513570071
354,0.6569389290445126,0.2106375491865647
