,Lag-1 AC,b
0,0.6455027806138973,0.14601541575392
1,0.629811477679639,0.1462302520308458
2,0.6383793449169485,0.1464450883077715
3,0.637989875310087,0.1466599245846972
4,0.6353118582035772,0.1468747608616229
5,0.6338771075471964,0.1470895971385486
6,0.6475229143558533,0.1473044334154744
7,0.6669080100219587,0.1475192696924001
8,0.7164476812606485,0.1477341059693258
9,0.7324513187774832,0.1479489422462515
10,0.6991412996404415,0.1481637785231772
11,0.6651204015614465,0.1483786148001029
12,0.6823742856125427,0.1485934510770286
13,0.6831105132898574,0.1488082873539544
14,0.6735855875979897,0.1490231236308801
15,0.684014388821261,0.1492379599078058
16,0.6849984138952302,0.1494527961847315
17,0.6856142462743766,0.1496676324616572
18,0.7156946033559404,0.1498824687385829
19,0.7269326616386637,0.1500973050155087
20,0.704267373399681,0.1503121412924344
21,0.6771746410031575,0.1505269775693601
22,0.7595821884684376,0.1507418138462858
23,0.7942080132562559,0.1509566501232115
24,0.8181394786345085,0.1511714864001372
25,0.8536544911239385,0.1513863226770629
26,0.8589933475740064,0.1516011589539887
27,0.8622133878843968,0.1518159952309144
28,0.8646657056609767,0.1520308315078401
29,0.8750608382718732,0.1522456677847658
30,0.8648167673942936,0.1524605040616915
31,0.8521071695153254,0.1526753403386173
32,0.8544282228617244,0.152890176615543
33,0.855395057145603,0.1531050128924687
34,0.8502148044560629,0.1533198491693944
35,0.8510573860916316,0.1535346854463201
36,0.8143881815908187,0.1537495217232458
37,0.7324272034157325,0.1539643580001715
38,0.7812816539204521,0.1541791942770973
39,0.8188459091765905,0.154394030554023
40,0.8380383665013259,0.1546088668309487
41,0.8633159371125261,0.1548237031078744
42,0.887298288397493,0.1550385393848001
43,0.8847586992589712,0.1552533756617259
44,0.8879606824655376,0.1554682119386516
45,0.9037504869479416,0.1556830482155773
46,0.908834926950445,0.155897884492503
47,0.92333089181262,0.1561127207694287
48,0.9276703000472838,0.1563275570463544
49,0.9293271578127124,0.1565423933232801
50,0.9359824813043784,0.1567572296002059
51,0.9297341492268246,0.1569720658771316
52,0.9213587754155332,0.1571869021540573
53,0.8995276624110846,0.157401738430983
54,0.8719442407571815,0.1576165747079087
55,0.8509451823084369,0.1578314109848345
56,0.8381222659678438,0.1580462472617602
57,0.810655109119752,0.1582610835386859
58,0.8255300583978898,0.1584759198156116
59,0.8433719213553665,0.1586907560925373
60,0.8287712568243933,0.158905592369463
61,0.810170505263033,0.1591204286463887
62,0.7633113940741892,0.1593352649233145
63,0.7929137296151785,0.1595501012002402
64,0.8333529392215386,0.1597649374771659
65,0.8760576106028691,0.1599797737540916
66,0.911453287665837,0.1601946100310173
67,0.9201147407617104,0.160409446307943
68,0.9285943768090732,0.1606242825848688
69,0.9286203955733304,0.1608391188617945
70,0.9235013804199268,0.1610539551387202
71,0.9202586393698198,0.1612687914156459
72,0.9142938028743474,0.1614836276925716
73,0.9088754532362612,0.1616984639694973
74,0.9081112809182346,0.1619133002464231
75,0.9007969071504222,0.1621281365233488
76,0.8881727822884572,0.1623429728002745
77,0.8780691919155097,0.1625578090772002
78,0.8744383080545944,0.1627726453541259
79,0.8721181803946022,0.1629874816310517
80,0.8703759952128193,0.1632023179079774
81,0.8792717138653463,0.1634171541849031
82,0.8827133243770917,0.1636319904618288
83,0.8839638913952944,0.1638468267387545
84,0.887141381926246,0.1640616630156802
85,0.9070361668253194,0.164276499292606
86,0.9132614820515756,0.1644913355695317
87,0.9153936697451668,0.1647061718464574
88,0.9132941284117552,0.1649210081233831
89,0.9106962750966509,0.1651358444003088
90,0.9254546751492588,0.1653506806772345
91,0.9281705209778364,0.1655655169541602
92,0.9245989172468888,0.165780353231086
93,0.9012300352898338,0.1659951895080117
94,0.884803857383953,0.1662100257849374
95,0.8742381825353432,0.1664248620618631
96,0.8668850737859337,0.1666396983387888
97,0.7986623491154327,0.1668545346157146
98,0.7162049714437128,0.1670693708926403
99,0.722553905458164,0.167284207169566
100,0.761626322806158,0.1674990434464917
101,0.7940384981418992,0.1677138797234174
102,0.8124234962826666,0.1679287160003431
103,0.8312106777990843,0.1681435522772688
104,0.833543515464727,0.1683583885541946
105,0.8367665064796549,0.1685732248311203
106,0.8370512968303367,0.168788061108046
107,0.8388868650497879,0.1690028973849717
108,0.841785261756341,0.1692177336618974
109,0.8397544203267461,0.1694325699388232
110,0.8422262191080819,0.1696474062157489
