,Lag-1 AC,b
0,0.7911751544473723,0.1479809694977921
1,0.800957590594854,0.1481583243755208
2,0.7965685953471966,0.1483356792532495
3,0.7670066783126913,0.1485130341309783
4,0.7694213545841609,0.148690389008707
5,0.7647817002976859,0.1488677438864357
6,0.7781803991348942,0.1490450987641644
7,0.7860429627007314,0.1492224536418931
8,0.7907994872166059,0.1493998085196218
9,0.7928016005573665,0.1495771633973505
10,0.7808246711462067,0.1497545182750793
11,0.7812020420249994,0.149931873152808
12,0.779543737363706,0.1501092280305367
13,0.786325322986616,0.1502865829082654
14,0.7860954359796721,0.1504639377859941
15,0.7890879057012864,0.1506412926637228
16,0.7998246133230291,0.1508186475414515
17,0.7920037200344242,0.1509960024191803
18,0.7868961278892451,0.151173357296909
19,0.7956121163735929,0.1513507121746377
20,0.8106814806226486,0.1515280670523664
21,0.8188908650388967,0.1517054219300951
22,0.8211447980307279,0.1518827768078238
23,0.8326398284431704,0.1520601316855525
24,0.8269568290625183,0.1522374865632813
25,0.8271203139140658,0.15241484144101
26,0.8285175524194107,0.1525921963187387
27,0.8180853728904164,0.1527695511964674
28,0.8171050838613084,0.1529469060741961
29,0.8195249652974022,0.1531242609519248
30,0.8284099193286019,0.1533016158296535
31,0.8284280551531082,0.1534789707073822
32,0.8269281208179723,0.153656325585111
33,0.8017439137242062,0.1538336804628397
34,0.7848801168615778,0.1540110353405684
35,0.7690231021746083,0.1541883902182971
36,0.7590931387554032,0.1543657450960258
37,0.7586651845237247,0.1545430999737545
38,0.7552121711515909,0.1547204548514832
39,0.7383316212535591,0.154897809729212
40,0.7290650970211112,0.1550751646069407
41,0.7379389978441416,0.1552525194846694
42,0.7584856789951481,0.1554298743623981
43,0.7586255697975569,0.1556072292401268
44,0.7597918814941899,0.1557845841178555
45,0.7550675107708588,0.1559619389955842
46,0.7714158305807198,0.156139293873313
47,0.7884457088913042,0.1563166487510417
48,0.8145759367837383,0.1564940036287704
49,0.8090409632445377,0.1566713585064991
50,0.8152491348381712,0.1568487133842278
51,0.8100724340802553,0.1570260682619566
52,0.8126070811936206,0.1572034231396852
53,0.8082000619526591,0.157380778017414
54,0.7983418279457417,0.1575581328951427
55,0.8092273241802153,0.1577354877728714
56,0.8096703917895228,0.1579128426506001
57,0.8120908255507162,0.1580901975283288
58,0.8191069311484912,0.1582675524060575
59,0.8228350272002544,0.1584449072837863
60,0.8323448913539742,0.158622262161515
61,0.8359635207746875,0.1587996170392437
62,0.8470337986772,0.1589769719169724
63,0.8587824086309523,0.1591543267947011
64,0.8664908573182616,0.1593316816724298
65,0.8648057516897546,0.1595090365501585
66,0.8648077635558372,0.1596863914278873
67,0.8647616048690216,0.159863746305616
68,0.8655890257762577,0.1600411011833447
69,0.864543980298716,0.1602184560610734
70,0.8620084861137605,0.1603958109388021
71,0.8570878848501471,0.1605731658165308
72,0.8651646841764704,0.1607505206942595
73,0.8644486263256499,0.1609278755719883
74,0.8562748492349128,0.161105230449717
75,0.8586643397915199,0.1612825853274457
76,0.8600668651599694,0.1614599402051744
77,0.8504348599450469,0.1616372950829031
78,0.8700926474768472,0.1618146499606318
79,0.8587205768748658,0.1619920048383605
80,0.860622624530309,0.1621693597160892
81,0.8613183725907616,0.162346714593818
82,0.8600872535367359,0.1625240694715467
83,0.8607158596871087,0.1627014243492754
84,0.8669843524316065,0.1628787792270041
85,0.8656349114888486,0.1630561341047328
86,0.8638598759247766,0.1632334889824615
87,0.8660979004317764,0.1634108438601902
88,0.861341526600453,0.163588198737919
89,0.8614068113325648,0.1637655536156477
90,0.8737998552140047,0.1639429084933764
91,0.8670752436943986,0.1641202633711051
92,0.8597313222992821,0.1642976182488338
93,0.8306151627144884,0.1644749731265625
94,0.8320227773765616,0.1646523280042912
95,0.8271007964730879,0.16482968288202
96,0.8211718593022176,0.1650070377597487
97,0.8008097966168329,0.1651843926374774
98,0.7935398855489436,0.1653617475152061
99,0.8102908081804604,0.1655391023929348
100,0.8256542416865843,0.1657164572706635
101,0.8493486189909085,0.1658938121483922
102,0.8364073778936277,0.1660711670261209
103,0.8392509811046175,0.1662485219038497
104,0.8424405665131611,0.1664258767815784
105,0.845421518944482,0.1666032316593071
106,0.839528841034701,0.1667805865370358
107,0.8370124447972719,0.1669579414147645
108,0.8286590648512862,0.1671352962924932
109,0.8020508708570725,0.1673126511702219
110,0.8109956435739833,0.1674900060479507
111,0.7930183057351308,0.1676673609256794
112,0.7662071054987256,0.1678447158034081
113,0.7469781892006097,0.1680220706811368
114,0.7536388408764162,0.1681994255588655
115,0.7676587798321762,0.1683767804365942
116,0.7830533928961387,0.168554135314323
117,0.7958677546263369,0.1687314901920517
118,0.809671323704337,0.1689088450697804
119,0.8295520093225851,0.1690861999475091
120,0.8357429779727944,0.1692635548252378
121,0.8350211711521215,0.1694409097029665
122,0.8410678824137404,0.1696182645806953
123,0.834919952491544,0.169795619458424
124,0.8454975354471091,0.1699729743361527
125,0.8429565004534143,0.1701503292138814
126,0.8421719471542793,0.1703276840916101
127,0.840855206776784,0.1705050389693388
128,0.8388499372837418,0.1706823938470675
129,0.839998558766835,0.1708597487247962
130,0.8464311027570637,0.171037103602525
131,0.8452258877081881,0.1712144584802537
132,0.8416791771397376,0.1713918133579824
133,0.8372167898370941,0.1715691682357111
134,0.8328167894157246,0.1717465231134398
135,0.831938626094937,0.1719238779911685
136,0.8355416115282628,0.1721012328688972
137,0.8365829615465035,0.172278587746626
138,0.8534941698485083,0.1724559426243547
139,0.8515996339674495,0.1726332975020834
140,0.8544057594026381,0.1728106523798121
141,0.8544670077214743,0.1729880072575408
142,0.8535003144959875,0.1731653621352695
143,0.8554003713673717,0.1733427170129982
144,0.8585780957386016,0.173520071890727
145,0.8576615768827011,0.1736974267684557
146,0.8525110272242836,0.1738747816461844
147,0.857417279262184,0.1740521365239131
148,0.8410397210628519,0.1742294914016418
149,0.843296499037178,0.1744068462793705
150,0.829166980029106,0.1745842011570992
151,0.8289094104677281,0.174761556034828
152,0.8289092038023966,0.1749389109125567
153,0.8286054882241329,0.1751162657902854
154,0.8431948307761147,0.1752936206680141
155,0.818242366524252,0.1754709755457428
156,0.8178621611876041,0.1756483304234715
157,0.843578125700377,0.1758256853012002
158,0.8699474695204202,0.1760030401789289
159,0.879923925741203,0.1761803950566577
160,0.8958401466897069,0.1763577499343864
161,0.9037328798610132,0.1765351048121151
162,0.9062266239815914,0.1767124596898438
163,0.904785297146255,0.1768898145675725
164,0.8998475252538265,0.1770671694453012
165,0.8920479349811681,0.1772445243230299
166,0.8895638544822575,0.1774218792007587
167,0.8859117892322864,0.1775992340784874
168,0.8868527915166792,0.1777765889562161
169,0.8862029506667185,0.1779539438339448
170,0.8907532091208844,0.1781312987116735
171,0.8927001136816729,0.1783086535894023
172,0.8900670022530968,0.1784860084671309
173,0.8885725933872114,0.1786633633448597
174,0.8877442038105696,0.1788407182225884
175,0.8876435509947848,0.1790180731003171
176,0.891213158709147,0.1791954279780458
177,0.8950470446418433,0.1793727828557745
178,0.902030441124938,0.1795501377335032
179,0.9029773477376912,0.179727492611232
180,0.901911456340055,0.1799048474889606
181,0.902005792642122,0.1800822023666894
182,0.8859129479684392,0.1802595572444181
183,0.8821861084599866,0.1804369121221468
184,0.881224089565984,0.1806142669998755
185,0.8802379412231245,0.1807916218776042
186,0.8808780211926813,0.1809689767553329
187,0.8825521917415697,0.1811463316330617
188,0.882971313309234,0.1813236865107904
189,0.882201755468914,0.1815010413885191
190,0.8824256644733541,0.1816783962662478
191,0.8822810156095728,0.1818557511439765
192,0.8869810454533895,0.1820331060217052
193,0.8984083149262926,0.182210460899434
194,0.8964658054317121,0.1823878157771627
195,0.9002796033059479,0.1825651706548914
196,0.9007851520953896,0.1827425255326201
197,0.9014258188170238,0.1829198804103488
198,0.9051513161570408,0.1830972352880775
199,0.910418946412582,0.1832745901658062
200,0.9161167883365036,0.183451945043535
201,0.9136788020851974,0.1836292999212637
202,0.908160908884881,0.1838066547989924
203,0.90442207549894,0.1839840096767211
204,0.9074321151040676,0.1841613645544498
205,0.8967486275854313,0.1843387194321785
206,0.8684574403840295,0.1845160743099072
207,0.8362190968357888,0.1846934291876359
208,0.7982088172479321,0.1848707840653647
209,0.7793828766323094,0.1850481389430934
210,0.7699447934294538,0.1852254938208221
211,0.7777373057312255,0.1854028486985508
212,0.7800100261573584,0.1855802035762795
213,0.7781928588762845,0.1857575584540082
214,0.7780768802106145,0.1859349133317369
215,0.7619382391417923,0.1861122682094657
216,0.7524142726888982,0.1862896230871944
217,0.7630148649606722,0.1864669779649231
218,0.7697452500934933,0.1866443328426518
219,0.7790180713635984,0.1868216877203805
220,0.7901459571664197,0.1869990425981092
221,0.796644668083951,0.1871763974758379
222,0.7999775356261714,0.1873537523535667
223,0.8062793560322816,0.1875311072312954
224,0.8185053476161783,0.1877084621090241
225,0.8269033374363285,0.1878858169867528
226,0.8179125757855265,0.1880631718644815
227,0.8483644709510476,0.1882405267422102
228,0.8629036775836519,0.1884178816199389
229,0.8667773261727876,0.1885952364976676
230,0.8629430005514828,0.1887725913753964
231,0.8620074410714292,0.1889499462531251
232,0.8621312588446962,0.1891273011308538
233,0.8629559128569243,0.1893046560085825
234,0.8553287754090314,0.1894820108863112
235,0.8477411335847822,0.1896593657640399
236,0.8529294349374171,0.1898367206417687
237,0.8586923158161331,0.1900140755194974
238,0.864234819400396,0.1901914303972261
239,0.8654464984942343,0.1903687852749548
240,0.8719243676833397,0.1905461401526835
241,0.8851625112264812,0.1907234950304122
242,0.893197643994579,0.190900849908141
243,0.8976988616879112,0.1910782047858696
244,0.9007326694430764,0.1912555596635984
245,0.909767242703258,0.1914329145413271
246,0.9173845837637165,0.1916102694190558
247,0.9209515243276774,0.1917876242967845
248,0.9272738391789164,0.1919649791745132
249,0.907121294499894,0.1921423340522419
250,0.8984722447229787,0.1923196889299707
251,0.891964159303131,0.1924970438076994
252,0.8870007644561767,0.1926743986854281
253,0.8828840672526499,0.1928517535631568
254,0.8711269661373136,0.1930291084408855
255,0.8520610056687545,0.1932064633186142
256,0.8555680104584966,0.1933838181963429
257,0.871352293324409,0.1935611730740717
258,0.8857136577876912,0.1937385279518004
259,0.8973806408719097,0.1939158828295291
260,0.9094493615923412,0.1940932377072578
261,0.9178880145101468,0.1942705925849865
262,0.9252231812288246,0.1944479474627152
263,0.919171144147277,0.1946253023404439
264,0.9256087714982092,0.1948026572181727
265,0.9319363192419148,0.1949800120959014
266,0.9341073535293696,0.1951573669736301
267,0.9300627078301834,0.1953347218513588
268,0.9282624431334408,0.1955120767290875
269,0.9269030553050274,0.1956894316068162
270,0.9276593933155718,0.1958667864845449
271,0.9278140756649336,0.1960441413622737
272,0.9321352974879596,0.1962214962400024
273,0.9324275656409966,0.1963988511177311
274,0.931744413751006,0.1965762059954598
275,0.932072548312608,0.1967535608731885
276,0.9320597747544384,0.1969309157509172
277,0.9320268065539818,0.1971082706286459
278,0.9320348289110676,0.1972856255063746
279,0.9325930276614386,0.1974629803841034
280,0.9324768134373482,0.1976403352618321
281,0.9308652040122912,0.1978176901395608
282,0.9300085003643284,0.1979950450172895
283,0.9304399418015202,0.1981723998950182
284,0.9298653832150277,0.1983497547727469
285,0.928644696386524,0.1985271096504756
286,0.921280676087466,0.1987044645282044
287,0.9143829557460058,0.1988818194059331
288,0.9126729332405088,0.1990591742836618
289,0.9085219326037082,0.1992365291613905
