,Lag-1 AC,b
0,0.7801283850415118,0.1478770055397747
1,0.7903256841484368,0.1480520501073252
2,0.8028990710038796,0.1482270946748758
3,0.815606889996735,0.1484021392424263
4,0.8287514270730826,0.1485771838099769
5,0.8472194595532386,0.1487522283775274
6,0.8568253259989973,0.148927272945078
7,0.8569816020930954,0.1491023175126285
8,0.8456754874465982,0.149277362080179
9,0.8560159473319796,0.1494524066477296
10,0.8607903064170149,0.1496274512152801
11,0.8455633691987414,0.1498024957828307
12,0.8357193603087959,0.1499775403503812
13,0.8309394290541595,0.1501525849179318
14,0.8255002868458765,0.1503276294854823
15,0.8267565056249768,0.1505026740530329
16,0.823309194616106,0.1506777186205834
17,0.827207280742671,0.150852763188134
18,0.8333326232845888,0.1510278077556845
19,0.8382271397034258,0.1512028523232351
20,0.8388486103530399,0.1513778968907856
21,0.8475047880413851,0.1515529414583362
22,0.8605392032226832,0.1517279860258867
23,0.8769259627588153,0.1519030305934373
24,0.8962132776879077,0.1520780751609878
25,0.9118064662481582,0.1522531197285384
26,0.9323367113218364,0.1524281642960889
27,0.952276747143577,0.1526032088636394
28,0.9413426223382608,0.15277825343119
29,0.9428183644958428,0.1529532979987405
30,0.9339092708898368,0.1531283425662911
31,0.930832860554822,0.1533033871338417
32,0.9314162983503124,0.1534784317013922
33,0.9306811713499896,0.1536534762689428
34,0.9238529094779476,0.1538285208364933
35,0.9264868055457816,0.1540035654040439
36,0.9316112393004732,0.1541786099715944
37,0.9322926863945432,0.1543536545391449
38,0.9334691697913692,0.1545286991066955
39,0.9337735963612138,0.154703743674246
40,0.9354324638223844,0.1548787882417966
41,0.9366669478672788,0.1550538328093471
42,0.937865302756975,0.1552288773768977
43,0.940034182463025,0.1554039219444482
44,0.9386393232044576,0.1555789665119988
45,0.938729832660358,0.1557540110795493
46,0.9390087221014684,0.1559290556470999
47,0.933461479425522,0.1561041002146504
48,0.9285465718166483,0.156279144782201
49,0.9285775677288008,0.1564541893497515
50,0.9231421530322804,0.1566292339173021
51,0.9187255780605816,0.1568042784848526
52,0.916809602014212,0.1569793230524032
53,0.9149150107154964,0.1571543676199537
54,0.91423847135622,0.1573294121875043
55,0.9154947314792536,0.1575044567550548
56,0.9136138430744868,0.1576795013226054
57,0.910968182784552,0.1578545458901559
58,0.9107124782947942,0.1580295904577064
59,0.911491485752442,0.158204635025257
60,0.9118051996229924,0.1583796795928076
61,0.9121841172082296,0.1585547241603581
62,0.9116035871010384,0.1587297687279087
63,0.909136508296664,0.1589048132954592
64,0.9093555001860348,0.1590798578630098
65,0.9113256593047094,0.1592549024305603
66,0.9077302558307856,0.1594299469981109
67,0.9080765029493204,0.1596049915656614
68,0.9009977277066272,0.1597800361332119
69,0.9004201404426562,0.1599550807007625
70,0.9016496119705616,0.160130125268313
71,0.8942340800443582,0.1603051698358636
72,0.870037529439339,0.1604802144034141
73,0.8314864249696771,0.1606552589709647
74,0.788996305882909,0.1608303035385152
75,0.7844906195571196,0.1610053481060658
76,0.7392944963192906,0.1611803926736163
77,0.6983180679287067,0.1613554372411669
78,0.6897506902169457,0.1615304818087174
79,0.7327543035894786,0.161705526376268
80,0.7663009079851392,0.1618805709438185
81,0.8015799649009798,0.1620556155113691
82,0.7921170648673733,0.1622306600789196
83,0.7825840479491037,0.1624057046464702
84,0.7770515436076364,0.1625807492140207
85,0.7749502693806782,0.1627557937815713
86,0.7730081405014521,0.1629308383491218
87,0.7753153084295589,0.1631058829166723
88,0.7787134254989257,0.1632809274842229
89,0.800626875743174,0.1634559720517735
90,0.8195073970227726,0.163631016619324
91,0.8362048072314124,0.1638060611868746
92,0.8661841239700198,0.1639811057544251
93,0.877386930639857,0.1641561503219757
94,0.8835631847531774,0.1643311948895262
95,0.8914402941364139,0.1645062394570768
96,0.8958005102249207,0.1646812840246273
97,0.8995051881274667,0.1648563285921779
98,0.9024824069999114,0.1650313731597284
99,0.9050051862868111,0.1652064177272789
100,0.90762331951522,0.1653814622948295
101,0.9056099546072514,0.16555650686238
102,0.9081779078954036,0.1657315514299306
103,0.9089716176392324,0.1659065959974811
104,0.9099727530379448,0.1660816405650317
105,0.9025327942370138,0.1662566851325822
106,0.9029457501970708,0.1664317297001328
107,0.904543309012118,0.1666067742676833
108,0.8961200156315373,0.1667818188352339
109,0.8961976044515693,0.1669568634027844
110,0.8954363458171856,0.167131907970335
111,0.9015238722636524,0.1673069525378855
112,0.9033965374200484,0.1674819971054361
113,0.9135622803212642,0.1676570416729866
114,0.9168313105809096,0.1678320862405372
115,0.9198967950689916,0.1680071308080877
116,0.9241939878964108,0.1681821753756383
117,0.9188174202081516,0.1683572199431888
118,0.9194616869738772,0.1685322645107394
119,0.920170803218139,0.1687073090782899
120,0.9209113308917674,0.1688823536458405
121,0.9320782919094402,0.169057398213391
122,0.9298862691386854,0.1692324427809416
