,residuals,k
0,-0.0079812302179083,0.28
1,-0.0054076326284561,0.2802835802000253
2,0.0001476248690298,0.2806076718571971
3,0.0021617435498289,0.2808912520572225
4,0.0001172589929806,0.2812153437143943
5,0.0019984005809733,0.2814989239144195
6,0.001883725967537,0.2818230155715913
7,0.0049033470962872,0.2821065957716167
8,-0.0005543462247513,0.2824306874287884
9,0.0021098998870569,0.2827142676288138
10,-0.0015364890451868,0.2830383592859856
11,0.0014568055306382,0.2833219394860109
12,0.0019271368677321,0.2836460311431827
13,-0.0035575234495283,0.283929611343208
14,1.3433481378333225e-05,0.2842537030003798
15,9.342700088649236e-06,0.2845372832004051
16,0.0019333954975485,0.2848613748575769
17,0.001525250246693,0.2851449550576022
18,0.0013455921041584,0.285469046714774
19,0.0008848711561628,0.2857526269147993
20,9.82661771224691e-05,0.2860767185719711
21,0.0018328381412038,0.2863602987719965
22,0.0050950225398955,0.2866843904291682
23,0.0003384977386546,0.2869679706291936
24,-0.0023214077001479,0.2872920622863654
25,-0.0055000233495269,0.2876161539435372
26,-0.0054995159397839,0.2878997341435625
27,-0.0027339798075236,0.2882238258007343
28,-0.0006523654631493,0.2885074060007596
29,0.0016871670870966,0.2888314976579314
30,0.0021880940718352,0.2891150778579567
31,0.00547616606509,0.2894391695151285
32,0.0067160689450753,0.2897227497151538
33,0.0046248022817343,0.2900468413723256
34,-0.004465766542068,0.2903304215723509
35,-0.0045824754290635,0.2906545132295227
36,-0.004429780595409,0.2909380934295481
37,-0.0041368360732845,0.2912621850867198
38,-0.0016434277091866,0.2915457652867452
39,-0.0058453234341908,0.291869856943917
40,-0.0045746335010325,0.2921534371439423
41,-0.0024565103425277,0.2924775288011141
42,0.0007166828646185,0.2927611090011394
43,0.0009728831477709,0.2930852006583112
44,0.0002895813222595,0.2933687808583365
45,-0.0002284152687984,0.2936928725155083
46,0.0047744604297099,0.2939764527155336
47,0.001209461128231,0.2943005443727054
48,0.0018254669187564,0.2945841245727307
49,0.0053500701041445,0.2949082162299025
50,0.0021612837143432,0.2952323078870743
51,0.0033662590804445,0.2955158880870996
