,residuals,k
0,-0.0007489855403544,0.28
1,0.0012005045775038,0.2802430687428788
2,0.0032185131232194,0.2805266489429042
3,-3.788862686263106e-05,0.2808102291429295
4,-0.0008182844881742,0.2810938093429548
5,0.00334025059943,0.2813773895429801
6,-0.0001277480079994,0.281620458285859
7,0.0022547434437271,0.2819040384858843
8,0.0031144854419636,0.2821876186859096
9,0.0061365262777836,0.2824711988859349
10,0.0065843490069676,0.2827547790859602
11,0.003388196856811,0.2830383592859856
12,0.0036488123548294,0.2832814280288644
13,0.0044604762979543,0.2835650082288897
14,0.002155028632794,0.2838485884289151
15,0.0016518243257107,0.2841321686289404
16,0.0024511793005006,0.2844157488289657
17,0.0009444568703652,0.284699329028991
18,0.0003601160842225,0.2849423977718698
19,0.0011325053280132,0.2852259779718952
20,-0.0001142327492723,0.2855095581719205
21,-0.0015671959419892,0.2857931383719458
22,-0.0006062723971562,0.2860767185719711
23,-0.0072980234344572,0.2863602987719965
24,-0.0098532695640843,0.2866033675148753
25,-0.0105159022398924,0.2868869477149006
26,-0.012566916840156,0.287170527914926
27,-0.0163838595021862,0.2874541081149513
28,-0.0135725288823086,0.2877376883149766
29,-0.0109178559028642,0.2879807570578555
30,-0.0113436966699626,0.2882643372578807
31,-0.0126380270716754,0.2885479174579061
32,-0.0053902794836297,0.2888314976579314
33,-0.0023671437780628,0.2891150778579567
34,-0.0033219545989209,0.289398658057982
35,-0.0017568600732283,0.2896417268008608
36,-0.0024837261816444,0.2899253070008862
37,-0.000560732175041,0.2902088872009115
38,0.001648731924996,0.2904924674009368
39,0.0002129152723899,0.2907760476009621
40,0.0009254987703521,0.2910596278009875
41,0.0057942202655234,0.2913026965438663
42,0.0022706630200807,0.2915862767438916
43,-0.0012453632905723,0.291869856943917
44,-0.0023864167504669,0.2921534371439423
45,-0.0030563225028051,0.2924370173439676
46,-0.0006421441366686,0.2927205975439929
47,-0.0016531162140758,0.2929636662868717
48,-0.0012492894259321,0.2932472464868971
49,-0.0017892102665809,0.2935308266869224
50,0.0048245106379286,0.2938144068869477
51,0.0086661096741257,0.294097987086973
52,0.0105935616204746,0.2943410558298519
53,0.0134695382777699,0.2946246360298772
54,0.0131552765557879,0.2949082162299025
55,0.0117292497558866,0.2951917964299279
56,0.0099680798060458,0.2954753766299531
57,0.010169774532016,0.2957589568299785
58,0.0077963824994317,0.2960020255728574
59,0.0065987609012749,0.2962856057728826
60,0.0045450860017604,0.296569185972908
