,residuals,k
0,0.0001900481324909,0.28
1,-0.0002348159604416,0.2802835802000253
2,-5.22348276000284e-05,0.2805671604000506
3,0.0052652968060084,0.2808912520572225
4,0.0062934723787239,0.2811748322572477
5,0.0064127090971975,0.2814584124572731
6,0.0059645614414683,0.2817825041144449
7,0.0052468349924158,0.2820660843144702
8,0.0055446033403959,0.2823496645144955
9,0.0024824923580764,0.2826737561716673
10,0.0001662190455966,0.2829573363716926
11,-0.0045765566031154,0.2832409165717179
12,-0.0070873973482707,0.2835650082288897
13,-0.0092312017233655,0.2838485884289151
14,-0.0118344396105268,0.2841321686289404
15,-0.0110177337445493,0.2844562602861122
16,-0.0123554087274848,0.2847398404861375
17,-0.0120665707858905,0.2850234206861628
18,-0.0104096595981887,0.2853475123433346
19,-0.0082086612373418,0.2856310925433599
20,-0.0079408531505149,0.2859146727433853
21,-0.0046048083834097,0.286238764400557
22,-0.0021761339295453,0.2865223446005824
23,-0.0017482150558803,0.2868059248006077
24,0.001348889375738,0.2871300164577794
25,0.0038039389812028,0.2874135966578048
26,0.0085122573046431,0.2876971768578301
27,0.0055408720031303,0.2880212685150019
28,0.0040752826423478,0.2883048487150272
29,0.0025337092232325,0.2885884289150525
30,0.0011308171741813,0.2889125205722244
31,0.0021985991487273,0.2891961007722496
32,0.0044191647858151,0.289479680972275
33,0.004575054849293,0.2898037726294468
34,0.0046094407185501,0.2900873528294721
35,0.0026478265485213,0.2903709330294974
36,0.0019871778532394,0.2906950246866692
37,0.00421943782387,0.2909786048866945
38,0.0003130077057976,0.2913026965438663
39,0.0047260772586461,0.2915862767438916
40,0.0016563005680627,0.291869856943917
41,0.0038405273556685,0.2921939486010887
42,0.0097186222990529,0.2924775288011141
43,0.0085746894271363,0.2927611090011394
44,0.007504506936773,0.2930852006583112
45,0.0033359265238294,0.2933687808583365
46,0.0063013302280078,0.2936523610583618
47,0.0081788974450081,0.2939764527155336
48,0.0078929283208831,0.2942600329155589
49,0.0037466374312907,0.2945436131155843
50,-0.0044887231979449,0.2948677047727561
51,-0.0064153949156245,0.2951512849727813
52,-0.0073172534023786,0.2954348651728067
53,-0.0094316776516612,0.2957589568299785
54,-0.0109060602183933,0.2960425370300038
55,-0.0055678001245068,0.2963261172300291
56,-0.0044693878578433,0.2966502088872009
57,-0.0024750510504612,0.2969337890872262
58,-0.0054164329808912,0.2972173692872515
59,-0.00300213985302,0.2975414609444233
60,-0.0010623907440678,0.2978250411444487
61,3.558383589338798e-05,0.298108621344474
62,0.0018376405686937,0.2984327130016458
63,0.0007508870986354,0.2987162932016711
64,0.0045203397871647,0.2989998734016964
65,0.0107586199178051,0.2993239650588682
66,0.0150357246034882,0.2996075452588935
67,0.0141591098872473,0.2998911254589189
68,0.0131203621879832,0.3002152171160906
69,0.0155097969342067,0.300498797316116
70,0.0158644368257341,0.3007823775161413
71,0.012515729762306,0.3011064691733131
72,0.0119543169791546,0.3013900493733384
73,0.0108740124808496,0.3016736295733637
74,0.0064095313907471,0.3019977212305355
75,0.0033595121809632,0.3022813014305608
76,-0.0019897471978835,0.3026053930877326
77,-0.0039608559193596,0.302888973287758
78,-0.0010132276900253,0.3031725534877832
79,-0.0017908308814565,0.303496645144955
80,-0.0085681997390591,0.3037802253449804
81,-0.0046339900501094,0.3040638055450057
82,-0.0044500987010365,0.3043878972021775
83,-0.002456630407033,0.3046714774022028
84,-0.0043984599109425,0.3049550576022281
85,-0.0100640967116782,0.3052791492593999
86,-0.0084241703669008,0.3055627294594252
87,-0.0055347494655165,0.3058463096594506
88,-0.0005556069409224,0.3061704013166224
89,-0.0038651260753873,0.3064539815166477
90,-0.0058955907422741,0.306737561716673
91,-0.0042085375628984,0.3070616533738448
92,-0.0030474273845638,0.3073452335738701
93,-0.0028612685706975,0.3076288137738954
94,-0.0047274624617875,0.3079529054310672
95,-0.0028780415558532,0.3082364856310925
96,-0.0005800394787186,0.3085200658311179
97,0.0020536797166608,0.3088441574882897
98,0.0029106711265828,0.309127737688315
99,0.0039297160135552,0.3094113178883403
100,0.0025134792558324,0.3097354095455121
101,0.0015275322238538,0.3100189897455374
102,0.0004717351716843,0.3103025699455627
103,0.0042077934458266,0.3106266616027345
104,0.0004976084807165,0.3109102418027599
105,-0.0038393886767282,0.3111938220027851
106,-0.0030981456149009,0.3115179136599569
107,-0.0033123280960797,0.3118014938599823
108,-0.005477302623198,0.3120850740600076
109,-0.0064577812602801,0.3124091657171794
110,-0.0101684246155223,0.3126927459172047
111,-0.0075420457475753,0.31297632611723
112,-0.0086520134892685,0.3133004177744019
113,-0.0100050479271789,0.3135839979744271
114,-0.0105310560681935,0.3139080896315989
115,-0.00812276316492,0.3141916698316243
116,-0.0112024586076895,0.3144752500316496
117,-0.0168539902763961,0.3147993416888214
118,-0.0163675119967674,0.3150829218888467
119,-0.0169931610227578,0.315366502088872
120,-0.0155847482910504,0.3156905937460438
121,-0.0138272694559191,0.3159741739460691
122,-0.0152800157160244,0.3162577541460944
123,-0.0130679635406678,0.3165818458032662
124,-0.0117123693307844,0.3168654260032916
125,-0.011387930460999,0.3171490062033169
126,-0.0098288038334474,0.3174730978604887
127,-0.0085991420512576,0.317756678060514
128,-0.0071493731115314,0.3180402582605393
129,-0.0070664949328659,0.3183643499177111
130,-0.004278556531815,0.3186479301177364
131,-0.0047399517435287,0.3189315103177618
132,0.0008399097568387,0.3192556019749336
133,0.0031317631297179,0.3195391821749588
134,0.0026298805404595,0.3198227623749842
135,0.0040118676984609,0.320146854032156
136,0.00589722837614,0.3204304342321813
137,0.0048453324618423,0.3207140144322066
138,0.0037806160660582,0.3210381060893784
139,0.0050245732373839,0.3213216862894037
140,0.0050722385439218,0.321605266489429
141,0.0063256620515937,0.3219293581466008
142,0.0086428446163619,0.3222129383466262
143,0.0088132218652756,0.3224965185466515
144,0.0070915836664611,0.3228206102038233
145,0.0117774832802839,0.3231041904038486
146,0.0114707859743106,0.3233877706038739
147,0.0101905541557611,0.3237118622610457
148,0.0079270625321738,0.323995442461071
149,0.0076749177948504,0.3242790226610963
150,0.0077989088868251,0.3246031143182681
151,0.006357351499081,0.3248866945182935
152,0.0037351230409208,0.3252107861754653
153,0.0026503237450543,0.3254943663754905
154,0.0024577656234461,0.3257779465755159
155,-0.0007339206360565,0.3261020382326877
156,0.0037516720194467,0.326385618432713
157,0.0010824462442449,0.3266691986327383
158,0.0018946341795741,0.3269932902899101
159,0.004836848843039,0.3272768704899355
160,0.005263837655087,0.3275604506899607
161,0.0036710418041871,0.3278845423471325
162,0.0047883443360827,0.3281681225471579
163,0.0019479409928409,0.3284517027471832
164,0.0017485580482047,0.328775794404355
165,0.0019541822171474,0.3290593746043803
166,0.0059022737948234,0.3293429548044056
167,0.0062558346483979,0.3296670464615774
168,0.0027282239282419,0.3299506266616027
169,0.0020318722416445,0.3302342068616281
170,0.0037181009246908,0.3305582985187998
171,0.0018114549295418,0.3308418787188252
172,0.0014201386161138,0.3311254589188505
173,-0.0017313134960115,0.3314495505760223
174,0.0003012317566535,0.3317331307760476
175,-0.0015505418326652,0.3320167109760729
176,0.0002619283264377,0.3323408026332447
177,0.005217504314361,0.33262438283327
178,0.0007849018098848,0.3329079630332954
179,0.0047168017811288,0.3332320546904672
180,0.007532985913708,0.3335156348904924
181,0.0125481624344961,0.3337992150905178
182,0.0117313140859184,0.3341233067476896
183,0.0117544144020522,0.3344068869477149
184,0.0058196663353841,0.3346904671477402
185,0.003600446905959,0.335014558804912
186,0.0076279237293248,0.3352981390049373
187,0.0035160605452584,0.3355817192049626
188,0.0055799065434713,0.3359058108621344
189,0.0051824370728306,0.3361893910621598
190,0.0016268951038598,0.3365134827193315
191,-0.0037993351844508,0.3367970629193569
192,-0.004971656595137,0.3370806431193822
193,-0.0030218719850955,0.337404734776554
194,-0.0008900425419551,0.3376883149765793
195,-0.0025831654358138,0.3379718951766046
196,-0.0059951614754134,0.3382959868337764
197,-0.0048192946968197,0.3385795670338017
198,-0.0035682874073133,0.3388631472338271
199,-0.0074058928707877,0.3391872388909989
200,-0.0085022052366792,0.3394708190910242
201,-0.0079777615821302,0.3397543992910495
202,-0.0109686401036023,0.3400784909482213
203,-0.0087401730715722,0.3403620711482466
204,-0.0062063551208146,0.3406456513482719
205,-0.0059038963435096,0.3409697430054437
206,0.0046726990200408,0.3412533232054691
207,0.0019365025390191,0.3415369034054943
208,0.0022661259365988,0.3418609950626662
209,0.0037570282418366,0.3421445752626915
210,0.0057542039792773,0.3424281554627168
211,0.0040098421407013,0.3427522471198886
212,0.0076576931328062,0.3430358273199139
213,0.0103184271656039,0.3433194075199393
214,0.0141731512201769,0.343643499177111
215,0.0124102482699598,0.3439270793771363
216,0.0131119109236468,0.3442106595771617
217,0.015657095193597,0.3445347512343334
218,0.0127823531181375,0.3448183314343588
219,0.0096715595830125,0.3451019116343841
220,0.0086097053136376,0.3454260032915559
221,0.007228310507501,0.3457095834915812
222,0.0004465313095687,0.3459931636916065
223,-0.0039761932284984,0.3463172553487783
224,-0.0066277095387429,0.3466008355488036
225,-0.0037949092397383,0.3469249272059754
226,-0.004049570040072,0.3472085074060008
227,-0.0022276427870314,0.3474920876060261
228,-0.0023520736006638,0.3478161792631979
229,-0.0004281083204643,0.3480997594632232
230,-0.0024156764444858,0.3483833396632485
231,-0.006373240333044,0.3487074313204203
232,-0.0073009169011154,0.3489910115204456
233,-0.0092565793415281,0.349274591720471
234,-0.0077411619768942,0.3495986833776427
235,-0.0070378737398563,0.349882263577668
236,-0.0073921145464192,0.3501658437776934
237,-0.0058835197376187,0.3504899354348652
238,-0.0039667610616416,0.3507735156348905
