,residuals,k
0,0.0125467626145238,0.28
1,0.0065211946175262,0.2803240916571718
2,0.0093970891996173,0.2806481833143436
3,0.005247260628933,0.2809722749715154
4,0.0026593429129303,0.2812963666286872
5,0.0065345148471551,0.281620458285859
6,0.0001822962813725,0.2819850614001772
7,-0.0031166049522352,0.282309153057349
8,-0.0009828365778281,0.2826332447145208
9,-0.0021668458031772,0.2829573363716926
10,-0.0053297242998673,0.2832814280288644
11,-0.0080344973215178,0.2836460311431827
12,-0.0031372996116967,0.2839701228003545
13,-0.0044877651681811,0.2842942144575263
14,-0.0058682355823529,0.284618306114698
15,-0.0027083886968101,0.2849423977718698
16,-0.0033738798368737,0.2853070008861881
17,-0.0043439436425548,0.2856310925433599
18,-0.0019417190853903,0.2859551842005317
19,-0.0017086682376107,0.2862792758577035
20,-1.0179749570835006e-05,0.2866033675148753
21,-0.0011039921114932,0.2869679706291936
22,-0.0005118929247564,0.2872920622863654
23,8.690629220860224e-05,0.2876161539435372
24,0.0024851094503177,0.2879402456007089
25,0.0042525275532034,0.2882643372578807
26,0.0034921690838186,0.2885884289150525
27,-0.0003680916665738,0.2889530320293708
28,-0.000304196691349,0.2892771236865426
29,-0.0031939844060624,0.2896012153437144
30,0.0028572805244696,0.2899253070008862
31,0.0006508707394996,0.290249398658058
32,-0.0020885175691864,0.2906140017723763
33,-0.003278598851122,0.2909380934295481
34,0.0011833745767543,0.2912621850867198
35,0.0029975534957963,0.2915862767438916
36,0.0024451705154161,0.2919103684010634
37,0.0048322800642726,0.2922749715153817
38,0.004461952828802,0.2925990631725535
39,0.0057652348297966,0.2929231548297253
40,0.0080725290341726,0.2932472464868971
41,0.0049813905632797,0.2935713381440689
42,0.0062546587668687,0.2939359412583872
43,0.0026392071368217,0.2942600329155589
44,0.0046648434565415,0.2945841245727307
45,0.0032489933436289,0.2949082162299025
46,0.0041077490226408,0.2952323078870743
47,0.0043609645353776,0.2955969110013926
48,-0.0010878104545466,0.2959210026585644
49,0.0025571460527432,0.2962450943157362
50,0.0027037279662267,0.296569185972908
51,0.0040192865061052,0.2968932776300798
52,0.0022718845108729,0.2972173692872515
53,-0.0001353207875829,0.2975819724015698
54,0.003355038896055,0.2979060640587416
55,-0.0028780462315165,0.2982301557159134
56,-0.0035485165658416,0.2985542473730852
57,-0.0041987249794494,0.298878339030257
58,-0.0022822839030959,0.2992429421445753
59,-0.002254246164673,0.2995670338017471
60,0.0009394711218262,0.2998911254589189
61,1.343028003930602e-05,0.3002152171160906
62,0.0011165088332643,0.3005393087732624
63,0.0033593383728418,0.3009039118875807
64,0.0031912322505794,0.3012280035447525
65,0.0054655787999796,0.3015520952019243
66,0.0093973409811734,0.3018761868590961
67,0.007039595544199,0.3022002785162679
68,0.0108705115251128,0.3025648816305861
69,0.011222070113204,0.302888973287758
70,0.0120441865158852,0.3032130649449298
71,0.0074177495130445,0.3035371566021015
72,0.0017366008108064,0.3038612482592733
73,-0.0002948271310333,0.3041853399164451
74,-0.0067511929302236,0.3045499430307634
75,-0.0048244208402329,0.3048740346879352
76,-0.0049084289655297,0.305198126345107
77,-0.002160210358385,0.3055222180022788
78,-0.0011763610531816,0.3058463096594506
79,-0.0012793919079984,0.3062109127737689
80,0.0029317322046501,0.3065350044309406
81,0.00177883762156,0.3068590960881124
82,0.0012559004564908,0.3071831877452842
83,0.0019235190524108,0.307507279402456
84,-0.0014815403818633,0.3078718825167743
85,-0.0023127582206834,0.308195974173946
86,3.3415962041039027e-06,0.3085200658311179
87,0.0011748600309751,0.3088441574882897
88,-0.0004239851858195,0.3091682491454615
89,-0.000959323816173,0.3095328522597797
90,0.0019095076423999,0.3098569439169515
91,0.0036072701653125,0.3101810355741233
92,0.0009250263435079,0.3105051272312951
93,0.0062081043490191,0.3108292188884669
94,0.0059183158526672,0.3111938220027851
95,0.002675296330214,0.3115179136599569
96,0.0046699304443715,0.3118420053171288
97,0.0029013630599227,0.3121660969743006
98,0.0016226811113958,0.3124901886314724
99,0.0027933943378767,0.3128142802886441
100,0.0014921900393408,0.3131788834029624
101,0.0090290988255914,0.3135029750601342
102,0.0085063870709454,0.313827066717306
103,0.0104538864646238,0.3141511583744778
104,0.0109998341368361,0.3144752500316496
105,0.0056470497373158,0.3148398531459678
106,0.0049723344704649,0.3151639448031396
107,0.0098380092212645,0.3154880364603114
108,0.0104437416221137,0.3158121281174832
109,0.0048407856694127,0.316136219774655
110,0.0039143241288301,0.3165008228889733
111,0.0020269043747501,0.3168249145461451
