,residuals,k
0,-0.0017391992942766,0.28
1,-0.0014784813251877,0.2803240916571718
2,0.0020547432069872,0.2806481833143436
3,0.0010777160888748,0.2810127864286619
4,-0.0014209302161778,0.2813368780858337
5,-0.0070324220122583,0.2816609697430055
6,-0.0046820986345982,0.2820255728573237
7,-0.0034706986629013,0.2823496645144955
8,-0.0011201347376678,0.2826737561716673
9,-0.0055082474638176,0.2830383592859856
10,-0.0044108907934994,0.2833624509431574
11,-0.0003946157865533,0.2836865426003291
12,0.0056841585131242,0.2840511457146474
13,-2.294078404735389e-05,0.2843752373718192
14,0.0016907912433954,0.284699329028991
15,0.0017916632261398,0.2850639321433093
16,0.0019000583764022,0.2853880238004811
17,0.0040390925612665,0.2857121154576529
18,0.0032078422712226,0.2860767185719711
19,0.0101930023221498,0.2864008102291429
20,0.0117263916402629,0.2867249018863148
21,0.014836004332651,0.287089505000633
22,0.0066411145326184,0.2874135966578048
23,0.0101390622511693,0.2877376883149766
24,0.0047609060180427,0.2881022914292949
25,0.0044909862185241,0.2884263830864667
26,0.0038732656124715,0.2887504747436384
27,0.0019853403126515,0.2891150778579567
28,-0.0009198839467669,0.2894391695151285
29,-0.003193145890311,0.2897632611723003
30,-0.0043179618706685,0.2901278642866186
31,-0.0069012184450786,0.2904519559437903
32,-0.0056237328672789,0.2907760476009621
33,-0.0032748963915654,0.2911406507152804
34,-0.002435461725838,0.2914647423724522
35,-0.0033676143384163,0.2918293454867705
36,-0.0017942817964222,0.2921534371439423
37,-0.0071507564158147,0.2924775288011141
38,-0.0050514171718175,0.2928421319154323
39,-0.0021615553840363,0.2931662235726041
40,0.0005753722547785,0.2934903152297759
41,-0.0001286671741392,0.2938549183440942
42,-0.0032476699800992,0.294179010001266
43,0.0017884240430819,0.2945031016584378
44,0.0072006731401937,0.2948677047727561
45,0.0041487831635677,0.2951917964299279
46,0.0024141770965453,0.2955158880870996
47,-0.0010072825519957,0.2958804912014179
48,0.0018324655218586,0.2962045828585897
49,0.0017848840186731,0.2965286745157615
50,0.0020476178390995,0.2968932776300798
51,0.0056300980311414,0.2972173692872515
52,0.0019252743788897,0.2975414609444233
53,0.0024691572972832,0.2979060640587416
54,0.0015656110606574,0.2982301557159134
55,-0.0030926005874137,0.2985542473730852
56,-0.0050521045098456,0.2989188504874035
57,-0.0091751817421706,0.2992429421445753
58,-0.0061484666588645,0.2995670338017471
59,-0.0032428964730005,0.2999316369160653
60,0.0015293275446116,0.3002557285732371
61,0.0004686200233292,0.3005798202304089
62,-0.0009666135626169,0.3009444233447272
63,0.0026995692863437,0.301268515001899
64,0.0036054846396315,0.3015926066590708
65,0.0053567426101891,0.3019572097733891
66,0.0053142536032793,0.3022813014305608
67,0.0063054859092013,0.3026459045448791
68,0.0094109771220124,0.3029699962020509
69,0.0101124249078084,0.3032940878592227
70,0.0101530345548411,0.303658690973541
71,0.0125358746821084,0.3039827826307127
72,0.0125159818676579,0.3043068742878845
73,0.0083955321504347,0.3046714774022028
74,0.0087001427238291,0.3049955690593746
75,0.0045302910845619,0.3053196607165464
76,0.0038065424274726,0.3056842638308646
77,0.0016956841360609,0.3060083554880365
78,-0.0007538294266112,0.3063324471452083
79,-0.0010748269726716,0.3066970502595265
80,-0.000892091811348,0.3070211419166983
81,-0.0024264659208687,0.3073452335738701
82,-8.943604497249624e-05,0.3077098366881884
83,-0.0002216113720072,0.3080339283453602
84,-0.0050640986379118,0.308358020002532
85,0.0006392369939922,0.3087226231168503
86,0.0047540474164205,0.309046714774022
87,0.0035940989029651,0.3093708064311938
88,-0.0007475585797077,0.3097354095455121
89,-0.0012359681977106,0.3100595012026839
90,0.0004509815822106,0.3103835928598557
91,-0.000530083454262,0.3107481959741739
92,-0.0022142191621251,0.3110722876313457
93,-0.001132356871934,0.3113963792885175
94,-0.0045582926252622,0.3117609824028358
95,-0.0047182468078802,0.3120850740600076
96,-0.0014151734070641,0.3124091657171794
97,0.001037612533273,0.3127737688314976
98,-0.0010543804368818,0.3130978604886695
99,0.0002402915951784,0.3134624636029877
100,-0.0001467838216774,0.3137865552601595
101,0.0008461163990015,0.3141106469173313
102,-0.0020643109043894,0.3144752500316496
103,-0.0040813832058811,0.3147993416888214
104,-6.958229404990801e-05,0.3151234333459932
105,0.0013831820392041,0.3154880364603114
106,-0.0003658987279482,0.3158121281174832
107,-0.0022711513904364,0.316136219774655
108,-0.0001695804426433,0.3165008228889733
109,-0.0051407977459571,0.3168249145461451
110,-0.0094041002968128,0.3171490062033169
111,-0.0138124914934409,0.3175136093176351
112,-0.0186345879108889,0.3178377009748069
113,-0.0182433323617053,0.3181617926319787
114,-0.0203297032212736,0.318526395746297
115,-0.0186353569047515,0.3188504874034688
116,-0.0157464365548392,0.3191745790606406
117,-0.0119487466645599,0.3195391821749588
118,-0.0088190834631063,0.3198632738321306
119,-0.0092619070421198,0.3201873654893025
120,-0.005007323981216,0.3205519686036207
121,-0.0020112223346935,0.3208760602607925
122,-0.0022645276875726,0.3212001519179643
123,0.0018979935281735,0.3215647550322826
124,0.0007226035334932,0.3218888466894544
125,0.0004746886893802,0.3222129383466262
126,0.0014236036692381,0.3225775414609444
127,0.003821907040841,0.3229016331181162
128,0.0044899424444637,0.323225724775288
129,0.0092629925596989,0.3235903278896063
130,0.0059191708732568,0.3239144195467781
131,0.0049072913037214,0.3242385112039498
132,0.001971235511749,0.3246031143182681
133,-0.0006931054448471,0.3249272059754399
134,-0.0033362658946602,0.3252918090897582
135,-0.003216462714231,0.32561590074693
136,-0.0001574553850961,0.3259399924041018
137,0.0015962588522088,0.32630459551842
138,-0.0009494496017717,0.3266286871755918
139,-0.0017799732192538,0.3269527788327636
140,-0.002690903491172,0.3273173819470819
141,-0.0046467294291365,0.3276414736042537
142,-0.0051405776950668,0.3279655652614255
143,0.0001227974668868,0.3283301683757438
144,0.000932351038271,0.3286542600329156
145,0.0042334893287176,0.3289783516900874
146,0.0018272833740108,0.3293429548044056
147,0.0036044063566318,0.3296670464615774
148,0.0063943877445435,0.3299911381187492
149,0.0046484959828012,0.3303557412330675
150,0.0082706790009895,0.3306798328902393
151,0.0045755005278421,0.331003924547411
152,0.0019845637077,0.3313685276617293
153,0.0006762467490867,0.3316926193189011
154,-0.0015211755410031,0.3320167109760729
155,-0.0062064764915451,0.3323813140903912
156,-0.0093423611351995,0.332705405747563
157,-0.0100244734177246,0.3330294974047348
158,-0.0118807381999345,0.333394100519053
159,-0.0104230861490012,0.3337181921762248
160,-0.0075924513377057,0.3340422838333966
161,-0.005143829856492,0.3344068869477149
162,-0.0070913409427658,0.3347309786048867
163,-0.0033556823483215,0.3350550702620585
164,0.0001677082517402,0.3354196733763768
165,-0.0004600289886717,0.3357437650335486
166,0.0006017230776455,0.3361083681478668
167,-0.0026249865605144,0.3364324598050386
168,-0.0015073987606589,0.3367565514622104
169,-0.0036182773057624,0.3371211545765287
170,-0.0032794701903092,0.3374452462337005
171,-0.0023916857339535,0.3377693378908722
172,-0.0035450624230395,0.3381339410051905
173,-0.0010807531214808,0.3384580326623623
174,-0.0015938811197268,0.3387821243195341
175,-0.002361949158084,0.3391467274338524
176,7.247663792342429e-05,0.3394708190910242
177,0.0001521725659197,0.339794910748196
178,-0.0005264936177736,0.3401595138625142
179,-0.0001979852333441,0.340483605519686
180,0.0024967406198093,0.3408076971768578
181,0.0023963678923729,0.3411723002911761
182,0.0018559811065691,0.3414963919483479
183,0.0025440473772418,0.3418204836055197
184,-0.0022820977465019,0.342185086719838
185,-0.0069805135670533,0.3425091783770098
186,-0.0035193836910032,0.3428332700341815
187,-0.0017484153983839,0.3431978731484998
188,-0.004683291384164,0.3435219648056716
189,-0.0050929736666161,0.3438460564628434
190,-0.002736658129728,0.3442106595771617
191,0.0018295855731799,0.3445347512343334
192,0.0015576459986449,0.3448588428915052
193,-0.0039023835276408,0.3452234460058235
194,0.0006848886405884,0.3455475376629953
195,-0.0026557273259993,0.3458716293201671
196,-0.0018653665503942,0.3462362324344854
197,-0.0027751857817341,0.3465603240916571
198,-0.000477066620365,0.3469249272059754
199,-2.0578750678595936e-05,0.3472490188631472
200,0.0028458770549737,0.347573110520319
201,0.0054771255119305,0.3479377136346373
202,0.0085634251774732,0.3482618052918091
203,0.0069839572352375,0.3485858969489809
204,0.0024804162870824,0.3489505000632992
205,0.0021144955637275,0.349274591720471
206,0.0051523357395341,0.3495986833776427
207,0.0028903198832735,0.349963286491961
208,0.0008850300511928,0.3502873781491328
209,-0.0028652617197886,0.3506114698063046
210,-0.0057716652771242,0.3509760729206229
211,-0.0048356421930939,0.3513001645777946
212,0.0013329175196935,0.3516242562349664
213,6.330913153385076e-06,0.3519888593492847
214,-1.5710807623192657e-05,0.3523129510064565
215,0.0016621527516249,0.3526370426636283
216,0.0003432596665457,0.3530016457779465
217,0.0009863348185288,0.3533257374351184
218,0.0003456063978962,0.3536498290922901
219,-0.0026571031866838,0.3540144322066084
220,-0.0028101546708526,0.3543385238637802
221,0.0042638652646261,0.354662615520952
222,0.0095775057875936,0.3550272186352703
223,0.0085600147272706,0.3553513102924421
224,0.0058091615655965,0.3556754019496139
225,0.0077792960794703,0.3560400050639322
226,0.0099042971947663,0.356364096721104
227,0.0069728786105277,0.3566881883782757
228,0.0133136643186355,0.357052791492594
229,0.0115929305680343,0.3573768831497658
230,0.0098932346998974,0.3577009748069376
231,0.0063150557574765,0.3580655779212559
232,0.0063596894877088,0.3583896695784276
233,0.0053019760932767,0.3587542726927459
234,0.0029162736162655,0.3590783643499177
235,-0.0003214003629793,0.3594024560070895
236,0.0031013205173756,0.3597670591214078
237,0.0076871941593243,0.3600911507785795
238,0.0073002383714815,0.3604152424357514
239,0.0055699020350921,0.3607798455500696
240,0.0053550415854244,0.3611039372072414
241,0.0009771581452888,0.3614280288644132
242,-0.0053393392100759,0.3617926319787315
243,-0.0030840635929094,0.3621167236359033
244,-0.0050340231365798,0.3624408152930751
245,-0.0044696052904269,0.3628054184073933
246,-0.0010130807541035,0.3631295100645652
247,0.0025719761083073,0.3634536017217369
248,0.0025176559263109,0.3638182048360552
249,-0.0036296205458204,0.364142296493227
250,-0.0034248478976007,0.3644663881503988
251,0.0024037041556268,0.3648309912647171
252,0.0033306666712322,0.3651550829218888
253,0.0032773215926727,0.3654791745790606
254,-0.0031411709331594,0.3658437776933789
255,-0.0032357662319014,0.3661678693505507
256,-0.0039596437064779,0.3664919610077225
257,-0.0035469784331301,0.3668565641220407
258,-0.0040992355566112,0.3671806557792125
259,-0.0031962062939532,0.3675047474363844
260,0.0044324253063983,0.3678693505507026
261,0.0032718620300659,0.3681934422078744
262,0.0029984774409224,0.3685175338650462
263,0.0043557460602598,0.3688821369793645
264,0.0047422084823162,0.3692062286365363
265,-0.002498798208267,0.3695708317508545
266,-0.0023715906468864,0.3698949234080263
267,0.0006293636056082,0.3702190150651981
268,0.0004946155902074,0.3705836181795164
269,-0.0011478377005959,0.3709077098366882
270,-0.001467959884817,0.37123180149386
271,0.0006383889891261,0.3715964046081783
272,0.0060053301840475,0.37192049626535
273,0.0082797218886175,0.3722445879225218
274,0.0040805912357315,0.3726091910368401
275,-0.0014684883305977,0.3729332826940119
276,-0.0053087990838793,0.3732573743511837
277,-0.0034699944112635,0.3736219774655019
278,-0.0044757775579503,0.3739460691226737
279,-0.0058019444972068,0.3742701607798455
280,-0.0060639181223029,0.3746347638941638
281,-0.0081518770704126,0.3749588555513356
282,-0.0086249803579996,0.3752829472085074
283,-0.005115614871492,0.3756475503228257
284,-0.0052115806269877,0.3759716419799975
285,-0.0024952640264739,0.3762957336371693
286,-0.0025790242017271,0.3766603367514875
287,0.0002153085794852,0.3769844284086593
288,0.0003999771964529,0.3773085200658311
289,-0.0004184272511536,0.3776731231801494
290,0.0034396154070116,0.3779972148373212
291,0.0020175101249869,0.3783213064944929
292,0.0062055840764521,0.3786859096088112
293,0.0070834225665153,0.379010001265983
294,0.0080107918903987,0.3793340929231548
295,0.0055412692466263,0.3796986960374731
