,residuals,k
0,0.0045087124010874,0.28
1,0.0053927912695951,0.2802430687428788
2,0.0020744314370316,0.2805266489429042
3,0.0043274906176151,0.2808102291429295
4,0.0037477903087658,0.2810938093429548
5,0.0054584471019978,0.2813773895429801
6,0.0031807083190121,0.2816609697430055
7,-0.0003190692732525,0.2819445499430308
8,-0.0025757210969105,0.2822281301430561
9,-0.0058912712754076,0.2825117103430814
10,-0.0024035077398262,0.2827952905431067
11,-0.0015128685644657,0.2830788707431321
12,-0.0027781202073136,0.2833624509431574
13,-0.0013500127372689,0.2836055196860362
14,-0.0041780716931241,0.2838890998860615
15,-0.0046835265571919,0.2841726800860868
16,-0.0017233064963932,0.2844562602861122
17,0.0002942753944783,0.2847398404861375
18,-0.0014590107634054,0.2850234206861628
19,-0.0018302201517286,0.2853070008861881
20,-0.0018007252055839,0.2855905810862135
21,-0.0012808393008318,0.2858741612862387
22,0.0013559208442018,0.2861577414862641
23,0.0056498752555814,0.2864413216862894
24,0.0027650606182785,0.2867249018863148
25,-0.0013518611933157,0.28700848208634
26,0.0006521837019448,0.2872515508292189
27,0.0038272331877504,0.2875351310292442
28,0.002114897650411,0.2878187112292695
29,0.0054945622399549,0.2881022914292949
30,0.0027487000574815,0.2883858716293201
31,0.001997361203075,0.2886694518293455
32,-0.0016115723313004,0.2889530320293708
33,-0.0052615103508588,0.2892366122293962
34,-0.0053970175981893,0.2895201924294214
35,-0.0040026593191618,0.2898037726294468
36,-0.0038026089920842,0.2900873528294721
37,0.0007442690380269,0.2903709330294974
38,-0.0007696979990652,0.2906545132295227
39,0.0008061665264229,0.2908975819724016
40,-0.0035379515899427,0.2911811621724269
41,-0.0036686328347885,0.2914647423724522
42,-0.0021549235836209,0.2917483225724775
43,-0.0011772738764733,0.2920319027725028
44,-0.0047558034128071,0.2923154829725282
45,-0.0085343642406578,0.2925990631725535
46,-0.0040429261833772,0.2928826433725788
47,-0.0010506179891714,0.2931662235726041
48,-0.0028095736851314,0.2934498037726294
49,-0.0021447307911044,0.2937333839726548
50,-0.0016427360851588,0.2940169641726801
51,-0.0035721376979749,0.2943005443727054
52,-0.0053019365475582,0.2945436131155843
53,-0.0031045126205231,0.2948271933156096
54,-0.0018041775331137,0.2951107735156349
55,-0.0026275059261868,0.2953943537156602
56,-0.0038358033523737,0.2956779339156855
57,-0.0029795009362451,0.2959615141157108
58,-0.0035893551931577,0.2962450943157362
59,-0.0024049385980419,0.2965286745157615
60,-0.0058995807951791,0.2968122547157868
61,-0.0059759958977601,0.2970958349158121
62,-0.0060082792632847,0.2973794151158375
63,-0.0053898146243669,0.2976629953158627
64,-0.0061417930227009,0.2979060640587416
65,-0.0060327993730023,0.2981896442587669
66,-0.0048215540289653,0.2984732244587922
67,-0.0012514524886279,0.2987568046588176
68,0.0021767253703172,0.2990403848588429
69,0.0042214347147711,0.2993239650588682
70,0.0005680490268984,0.2996075452588935
71,0.0025921516494417,0.2998911254589189
72,0.0061505899910067,0.3001747056589442
73,0.0078493792680202,0.3004582858589695
74,0.0084768098415634,0.3007418660589948
75,0.0074352061895576,0.3010254462590201
76,0.0036661285937223,0.3013090264590454
77,-0.0006519459091522,0.3015520952019243
78,-0.0017348943555082,0.3018356754019496
79,0.0026078152431532,0.3021192556019749
80,0.0018132897021334,0.3024028358020003
81,0.0048095924569129,0.3026864160020256
82,0.0019403443495135,0.3029699962020509
83,0.0039338593546187,0.3032535764020762
84,0.0029368084277578,0.3035371566021015
85,-7.84476915285659e-05,0.3038207368021269
86,0.0009899710307129,0.3041043170021522
87,0.0028891979484012,0.3043878972021775
88,0.0048533611442336,0.3046714774022028
89,0.0068845680329957,0.3049550576022281
90,0.0071054713818756,0.305198126345107
91,0.0061347858354703,0.3054817065451323
92,0.0103623789411221,0.3057652867451576
93,0.0092666158842258,0.3060488669451829
94,0.011285604967253,0.3063324471452083
95,0.0088310037526805,0.3066160273452336
96,0.0065728211535257,0.3068996075452589
97,0.0048872638258231,0.3071831877452842
98,0.0019662578209691,0.3074667679453096
99,0.0029980191212233,0.3077503481453348
100,0.0035698924303821,0.3080339283453602
101,0.001713505031464,0.3083175085453855
102,-0.0012750558272168,0.3086010887454108
103,-0.0038452441562244,0.3088441574882897
104,-0.0055700347834319,0.309127737688315
105,-0.0033085664862368,0.3094113178883403
106,-0.0022273206636554,0.3096948980883656
107,-0.0028252753361258,0.309978478288391
108,-0.003416687219742,0.3102620584884162
109,-0.005307468269861,0.3105456386884416
110,-0.0077825206045979,0.3108292188884669
111,-0.0109182872955302,0.3111127990884922
112,-0.0070949648737817,0.3113963792885175
113,-0.0053759666849553,0.3116799594885429
114,-0.0057099749372646,0.3119635396885682
115,-0.0047709117799778,0.3122471198885935
116,-0.0064666880772507,0.3124901886314724
117,-0.007698626455974,0.3127737688314976
118,-0.0052145473248598,0.313057349031523
119,-0.0038501595235137,0.3133409292315483
120,-0.0040720148180123,0.3136245094315736
121,-0.0070654896730421,0.3139080896315989
122,-0.0062030511600891,0.3141916698316243
123,-0.0049760917494521,0.3144752500316496
124,-0.0028127691438707,0.3147588302316749
125,-0.0032717099204727,0.3150424104317002
126,-0.0042988627605388,0.3153259906317255
127,-0.004854739552174,0.3156095708317509
128,-0.0051962897019295,0.3158526395746297
129,0.0006199867320651,0.316136219774655
130,0.0044518935341344,0.3164197999746803
131,0.0094627697021544,0.3167033801747057
132,0.0115407337624685,0.316986960374731
133,0.0124652008492291,0.3172705405747563
134,0.0095519625753204,0.3175541207747816
135,0.0063283476062141,0.3178377009748069
136,0.0104343505246382,0.3181212811748323
137,0.0086974729418707,0.3184048613748576
138,0.0058647979317017,0.3186884415748829
139,0.0070562871484217,0.3189720217749082
140,0.006821808661917,0.3192556019749336
141,0.0040602114790704,0.3194986707178124
142,0.0028399801307987,0.3197822509178377
143,0.0005452371853695,0.320065831117863
144,-0.0008934247863055,0.3203494113178883
145,0.0003963910289996,0.3206329915179137
146,0.0022232560371736,0.3209165717179389
147,-0.0015277774735144,0.3212001519179643
148,0.0009638929303878,0.3214837321179896
149,0.0013211322053695,0.321767312318015
150,-0.0023206610044769,0.3220508925180403
151,-0.0007471854814372,0.3223344727180656
152,0.0025737189798409,0.3226180529180909
153,0.0050107275917432,0.3229016331181162
154,0.0080130245266018,0.3231447018609951
155,0.0055684142615456,0.3234282820610204
156,0.0022406262478535,0.3237118622610457
157,0.0014366805659265,0.323995442461071
158,0.0008769014380944,0.3242790226610963
159,0.0053634897926181,0.3245626028611217
160,0.0085121519715714,0.324846183061147
161,0.0037916012067414,0.3251297632611723
162,0.0035649033113501,0.3254133434611976
163,0.0049121253577564,0.3256969236612229
164,0.0028181423733566,0.3259805038612482
165,-0.0023059762935906,0.3262640840612736
166,-0.004167181055418,0.3265476642612989
167,-0.007677282907194,0.3267907330041777
168,-0.0004110853118521,0.3270743132042031
169,-0.0020088369548558,0.3273578934042284
170,-0.0038681801762668,0.3276414736042537
171,-0.004707828363532,0.327925053804279
172,-0.0041021511237917,0.3282086340043043
173,0.0002674043727567,0.3284922142043296
174,0.0006194324669836,0.328775794404355
175,-0.0026322151368088,0.3290593746043803
176,-0.0034797208425143,0.3293429548044056
177,-0.0013161737733879,0.3296265350044309
178,-0.0009518986430624,0.3299101152044563
179,0.0020888476488334,0.3301936954044816
180,0.003731978348354,0.3304367641473604
181,0.0020062289550428,0.3307203443473858
182,0.0057998363673782,0.331003924547411
183,0.003369914375897,0.3312875047474364
184,0.0041094764615942,0.3315710849474617
185,0.0046948440294507,0.331854665147487
186,0.0053968641013884,0.3321382453475123
187,0.0008432987373635,0.3324218255475377
188,-0.0008876210641659,0.332705405747563
189,-0.0016459786850759,0.3329889859475883
190,0.0029677241843811,0.3332725661476136
191,0.0012221612034642,0.3335561463476389
192,0.0054574141072778,0.3337992150905178
193,0.0065270584335578,0.3340827952905431
194,0.0083444197046536,0.3343663754905684
195,0.0072309005633674,0.3346499556905937
196,0.0056345887967285,0.3349335358906191
197,0.0073415512379224,0.3352171160906444
198,0.0060477744204798,0.3355006962906697
199,0.0051118008525553,0.335784276490695
200,0.0018487687145876,0.3360678566907203
201,0.005281306781194,0.3363514368907457
202,0.0031803083251066,0.336635017090771
203,-0.0007279113294326,0.3369185972907963
204,0.0011743670345301,0.3372021774908216
205,-0.000238080501886,0.3374452462337005
206,0.0027149624266416,0.3377288264337258
207,-0.001142257863478,0.3380124066337511
208,0.006779765497059,0.3382959868337764
209,0.0068551273018208,0.3385795670338017
210,0.0067702182784034,0.3388631472338271
211,0.0020537117933395,0.3391467274338524
212,0.0026686014929852,0.3394303076338777
213,-0.0003420572423608,0.339713887833903
214,0.0022577944663923,0.3399974680339284
215,-0.0003034275201833,0.3402810482339536
216,-0.0026068561895938,0.340564628433979
217,-0.0029293643215811,0.3408482086340043
218,-0.0024708375211446,0.3410912773768831
219,-0.0024987585383936,0.3413748575769085
220,-0.0001386559310327,0.3416584377769338
221,-0.0056307004824782,0.3419420179769591
222,-0.0059901499522239,0.3422255981769844
223,-0.008200382514948,0.3425091783770098
224,-0.0100405190433189,0.342792758577035
225,-0.0106948357866512,0.3430763387770604
226,-0.0125193677489484,0.3433599189770857
227,-0.0078144973451329,0.343643499177111
228,-0.012349211293947,0.3439270793771363
229,-0.0075754917694699,0.3442106595771617
230,-0.0101497830911045,0.344494239777187
231,-0.009030513614373,0.3447373085200658
232,-0.0135117873234233,0.3450208887200912
233,-0.0124703714475158,0.3453044689201164
234,-0.0103311990385936,0.3455880491201418
235,-0.0073313383190793,0.3458716293201671
236,-0.0089007682419404,0.3461552095201924
237,-0.0065301611771411,0.3464387897202178
238,-0.0078950425798007,0.3467223699202431
239,-0.0085884372800216,0.3470059501202684
240,-0.0059533265699666,0.3472895303202937
241,-0.0015251016801815,0.347573110520319
242,-0.0034457242718799,0.3478566907203443
243,-0.0025442365971727,0.3480997594632232
244,-0.004311803797189,0.3483833396632485
245,-0.0043998296363308,0.3486669198632738
246,-0.0036134333007362,0.3489505000632992
247,-0.0045543732125494,0.3492340802633245
248,-0.0024771318016551,0.3495176604633498
249,0.0040722623741404,0.3498012406633751
250,-0.0003364826372882,0.3500848208634004
251,-0.0001279032077836,0.3503684010634257
252,0.0031627620939949,0.3506519812634511
253,0.0002069960890247,0.3509355614634764
254,0.0048640823216087,0.3512191416635017
255,0.0082373212908584,0.351502721863527
256,0.0076001435062441,0.3517457906064059
257,0.0044979195712011,0.3520293708064312
258,0.0001715127353934,0.3523129510064565
259,-0.0011850244637562,0.3525965312064818
260,-0.0058035328674787,0.3528801114065071
261,-0.0040613076965188,0.3531636916065325
262,-0.0035693585262645,0.3534472718065578
263,-0.003022718047311,0.3537308520065831
264,0.0052334826355088,0.3540144322066084
265,0.0064829561986296,0.3542980124066338
266,0.0100949019514571,0.3545815926066591
267,0.0136095585814681,0.3548651728066844
268,0.0090903024848092,0.3551487530067097
269,0.012054778835984,0.3553918217495885
270,0.0174332805335413,0.3556754019496139
271,0.0168291845922166,0.3559589821496392
272,0.0143778882496921,0.3562425623496645
273,0.0145748785772723,0.3565261425496898
274,0.0155118245489566,0.3568097227497152
275,0.0142120977514969,0.3570933029497405
276,0.0094939145986102,0.3573768831497658
277,0.0108256429920821,0.3576604633497911
278,0.014931232092255,0.3579440435498164
279,0.013590905362859,0.3582276237498417
280,0.0132938350914818,0.3585112039498671
281,0.0079244375836791,0.3587947841498924
282,0.0086771057361673,0.3590378528927712
283,0.0063047854202558,0.3593214330927965
284,0.0093436806854358,0.3596050132928219
285,0.0089767677116265,0.3598885934928472
286,0.0090778858694896,0.3601721736928725
287,0.0091451071675534,0.3604557538928978
288,0.0070054069526376,0.3607393340929231
289,0.0033983364920686,0.3610229142929484
290,0.0039041835721678,0.3613064944929738
291,-0.0004706483453263,0.3615900746929991
292,-0.0051412387282577,0.3618736548930245
293,-0.00252779368955,0.3621572350930497
294,-0.0034714404512487,0.3624408152930751
295,-0.0032166232472658,0.3626838840359539
296,-0.0075446025152107,0.3629674642359792
297,-0.0091686289371415,0.3632510444360046
298,-0.0063179569061762,0.3635346246360299
299,-0.0107499600491907,0.3638182048360552
300,-0.0114883735538667,0.3641017850360805
301,-0.012499418867458,0.3643853652361059
302,-0.0125305900310412,0.3646689454361311
303,-0.0087754975438671,0.3649525256361565
304,-0.010409962819903,0.3652361058361818
305,-0.0055792364649142,0.3655196860362071
306,-0.0089291994021567,0.3658032662362324
307,-0.0095711160375885,0.3660463349791113
308,-0.0052492854019342,0.3663299151791366
309,-0.0098051542275205,0.3666134953791619
310,-0.0091045232132777,0.3668970755791872
311,-0.0086307090203019,0.3671806557792125
312,-0.0072100438749291,0.3674642359792379
313,-0.0098860696198278,0.3677478161792632
314,-0.0101588511778997,0.3680313963792885
315,-0.0082818491552447,0.3683149765793138
316,-0.0051303018819025,0.3685985567793391
317,-0.0034301026313761,0.3688821369793645
318,-0.0025700460450339,0.3691657171793898
319,0.0008150993330776,0.3694492973794151
320,0.0062653585485685,0.3696923661222939
321,0.010140541733381,0.3699759463223193
322,0.010199089997346,0.3702595265223446
323,0.0095263684210096,0.3705431067223699
324,0.0076066424022468,0.3708266869223953
325,0.0052119196134373,0.3711102671224205
326,0.0025912308795367,0.3713938473224459
327,0.0019925391827674,0.3716774275224712
328,0.0076707358300422,0.3719610077224965
329,0.0077810803765077,0.3722445879225218
330,0.0044894954606802,0.3725281681225472
331,0.0009152783387754,0.3728117483225724
332,0.0027407698217343,0.3730953285225978
333,0.0061898600187776,0.3733383972654767
334,0.0048855462222786,0.3736219774655019
335,0.0034345447045497,0.3739055576655273
336,0.0038484122142626,0.3741891378655526
337,-0.001099804716448,0.3744727180655779
338,-0.0015703825125492,0.3747562982656032
339,-0.0014799282987651,0.3750398784656286
340,-0.0007358337591775,0.3753234586656538
341,0.0032527341799944,0.3756070388656792
342,0.0008264926568241,0.3758906190657045
343,0.0015315252998131,0.3761741992657298
344,-0.0007896116551956,0.3764577794657552
345,-0.0038161806588621,0.3767413596657805
346,-0.0017604625483929,0.3769844284086593
347,-0.00012609955837,0.3772680086086846
348,-0.0027146599745643,0.37755158880871
349,0.0003430339521713,0.3778351690087353
350,-0.0021207702640188,0.3781187492087606
351,-0.0012530523850902,0.3784023294087859
352,-0.0024359793590622,0.3786859096088112
353,-0.0011944735348011,0.3789694898088366
