,residuals,k
0,-0.018056834383227,0.28
1,-0.0203369707185265,0.2803240916571718
2,-0.0157718755103437,0.2806886947714901
3,-0.0165152448705003,0.2810127864286619
4,-0.0107143745264065,0.2813773895429801
5,-0.0077276517743119,0.2817014812001519
6,-0.006824685701278,0.2820660843144702
7,-0.004985382321395,0.282390175971642
8,-0.0059999335585398,0.2827547790859602
9,-0.0043046196989056,0.2830788707431321
10,-0.0029053407550892,0.2834434738574503
11,0.0038007995547288,0.2837675655146221
12,0.0041670015690517,0.2841321686289404
13,0.0030880119696809,0.2844562602861122
14,0.0064450536370606,0.2848208634004304
15,0.0068055389865033,0.2851449550576022
16,0.0067989429545815,0.2855095581719205
17,0.0049300097572,0.2858336498290923
18,0.0050706180216093,0.2861982529434105
19,0.0036259924397046,0.2865223446005824
20,0.0040269614404578,0.2868869477149006
21,0.0061113564032253,0.2872110393720724
22,0.0076668615346797,0.2875756424863907
23,0.0053210260411936,0.2878997341435625
24,0.0013229205438543,0.2882643372578807
25,0.0033332218567,0.2885884289150525
26,0.0055895521312578,0.2889530320293708
27,0.0079769645636764,0.2892771236865426
28,0.005266326607261,0.2896417268008608
29,0.0020102255005636,0.2899658184580327
30,0.0015664624023846,0.2903304215723509
31,-0.0017503063437724,0.2906545132295227
32,-0.0004755623350278,0.291019116343841
33,0.0026062576047579,0.2913837194581593
34,-0.0019280792573277,0.291707811115331
35,-0.0014851328002682,0.2920724142296493
36,-0.0050679656921866,0.2923965058868211
37,-0.0007666505820703,0.2927611090011394
38,0.0001338833849425,0.2930852006583112
39,0.0036683856772005,0.2934498037726294
40,0.0032842047605028,0.2937738954298012
41,0.0034907712190088,0.2941384985441195
42,9.66685386077637e-05,0.2944625902012913
43,-0.0029716717674963,0.2948271933156096
44,-0.0037281677793533,0.2951512849727813
45,0.0016636194488175,0.2955158880870996
46,0.0038142003152067,0.2958399797442714
47,0.0030409347669609,0.2962045828585897
48,0.0057582840046405,0.2965286745157615
49,0.0053141781895785,0.2968932776300798
50,-0.001526650479164,0.2972173692872515
51,-0.0016308996639345,0.2975819724015698
52,-0.0012842502758175,0.2979060640587416
53,-0.0046622408665286,0.2982706671730599
54,-0.0064550905670429,0.2985947588302317
55,-0.0094820597616012,0.29895936194455
56,-0.0096823670537207,0.2992834536017217
57,-0.0127283480690181,0.29964805671604
58,-0.0095310067137304,0.2999721483732118
59,-0.0074554831411101,0.3003367514875301
60,-0.0090912078390276,0.3006608431447019
61,-0.0078534335692631,0.3010254462590201
62,-0.0068416711132509,0.3013495379161919
63,-0.004116654453626,0.3017141410305102
64,-0.0050360334863742,0.302038232687682
65,-0.0038289835478193,0.3024028358020003
66,-0.0031103958239035,0.3027674389163185
67,-0.0032658595761974,0.3030915305734903
68,-0.0018807886598738,0.3034561336878086
69,-0.0046051814534769,0.3037802253449804
70,0.0021526563959866,0.3041448284592987
71,0.0030973260119604,0.3044689201164705
72,0.0015547363803062,0.3048335232307887
73,-4.8176035758629165e-05,0.3051576148879605
74,0.0018081172864023,0.3055222180022788
75,0.0038886035994866,0.3058463096594506
76,2.861965326644844e-06,0.3062109127737689
77,-0.002440003343025,0.3065350044309406
78,-0.0022620296227524,0.3068996075452589
79,-0.0028153739883518,0.3072236992024307
80,-0.0043998951191554,0.307588302316749
81,-0.0011146966601748,0.3079123939739208
82,-0.0001229891776242,0.308276997088239
83,0.0018214811103582,0.3086010887454108
84,0.0006928085368743,0.3089656918597291
85,0.0057251156054651,0.3092897835169009
86,0.0050975268825612,0.3096543866312191
87,0.0030323329674143,0.309978478288391
88,-0.00106680901969,0.3103430814027092
89,-0.0011645801219959,0.310667173059881
90,-1.2639728805829977e-05,0.3110317761741993
91,0.0014600846099419,0.3113558678313711
92,0.0037152963848057,0.3117204709456893
93,0.0029333105824256,0.3120445626028612
94,0.0006473449858509,0.3124091657171794
95,0.0018500939467431,0.3127332573743512
96,0.0021371546011165,0.3130978604886695
97,0.0026192053266096,0.3134624636029877
98,0.000643254250719,0.3137865552601595
99,0.0046004833480725,0.3141511583744778
100,0.0059266539345417,0.3144752500316496
101,0.0067473672162015,0.3148398531459678
102,0.0068467842498552,0.3151639448031396
103,0.0045211024848478,0.3155285479174579
104,-0.0007103917172436,0.3158526395746297
105,0.0005004771460669,0.316217242688948
106,0.0012525573320201,0.3165413343461198
107,0.0011687061714786,0.316905937460438
108,0.0026962889545049,0.3172300291176098
109,-0.0029306958284707,0.3175946322319281
110,-0.0079259036650026,0.3179187238890999
111,-0.0089503090529966,0.3182833270034181
112,-0.0056382933328673,0.3186074186605899
113,-0.0014519870023888,0.3189720217749082
114,0.0001512827515979,0.31929611343208
115,-0.0017191523412283,0.3196607165463982
116,0.0004305305860184,0.3199848082035701
117,-0.0018135629435568,0.3203494113178883
118,-0.0011745517787502,0.3206735029750601
119,0.0004777979965461,0.3210381060893784
120,0.0008048227482116,0.3213621977465502
121,-0.000372955890238,0.3217268008608684
122,0.0041244667232407,0.3220508925180403
123,-0.0010670894221966,0.3224154956323585
124,-0.00132306870172,0.3227395872895303
125,0.0002504973212184,0.3231041904038486
126,-0.0045366571578426,0.3234282820610204
127,-0.004534065696308,0.3237928851753386
128,-0.0016666353656314,0.3241169768325104
129,-0.0015825729744868,0.3244815799468287
130,-0.0027609158219124,0.324846183061147
131,-0.0072872902429748,0.3251702747183188
132,-0.0036651010881194,0.325534877832637
133,-0.0041551133431734,0.3258589694898088
134,-0.0019901935665777,0.3262235726041271
135,-0.0031645013918954,0.3265476642612989
136,0.0008957872418889,0.3269122673756172
137,-0.0042221801524782,0.3272363590327889
138,-0.0038488666993389,0.3276009621471072
