,residuals,k
0,-0.0086867430088861,0.28
1,-0.0044455775891574,0.2803240916571718
2,-0.0052384728123598,0.2806481833143436
3,-0.0069379462045981,0.2809722749715154
4,-0.005364969663556,0.2812963666286872
5,-0.0064725122580106,0.281620458285859
6,-0.0009629993339461,0.2819445499430308
7,-0.0063999515046688,0.2822686416002026
8,-0.0062647091351695,0.2825927332573744
9,-0.0054811685934645,0.2829168249145461
10,-0.0062498675355651,0.2832409165717179
11,-0.0033457710450829,0.2835650082288897
12,-0.0028534750280058,0.2838890998860615
13,-0.0046590696827628,0.2842131915432333
14,0.0002697295399518,0.2845372832004051
15,0.0012849413450931,0.2848613748575769
16,0.0031683069703108,0.2851854665147487
17,0.0072076133751906,0.2855095581719205
18,0.0063642651738359,0.2858336498290923
19,0.0051333358874204,0.2861577414862641
20,0.009188474283621,0.2864818331434359
21,0.0073498787535484,0.2868059248006077
22,0.0090101634172028,0.2871300164577794
23,0.0084579056928588,0.2874541081149513
24,0.0072899734887369,0.2877781997721231
25,0.004004882624826,0.2881022914292949
26,0.0037984580773175,0.2884263830864667
27,0.0037673643615275,0.2887504747436384
28,0.0039884673246722,0.2890745664008102
29,0.0051822970591902,0.289398658057982
30,-0.0005989975104256,0.2897227497151538
31,0.0012426317903492,0.2900468413723256
32,0.0008371757844995,0.2903709330294974
33,0.0063540417471063,0.2906950246866692
34,-0.0003612004201108,0.291019116343841
35,0.0032625206330024,0.2913432080010128
36,0.0043521093440959,0.2916672996581846
37,0.0002505325241302,0.2919913913153564
38,0.0020207720709311,0.2923154829725282
39,0.0033843632637811,0.2926395746297
40,0.0046467171155696,0.2929636662868717
41,0.0075349181122861,0.2932877579440436
42,0.008228127297017,0.2936118496012154
43,0.007162683665964,0.2939359412583872
44,0.0050636604204025,0.2942600329155589
45,-0.0008054243780807,0.2945841245727307
46,0.0006524397320442,0.2949082162299025
47,0.0033709274850754,0.2952323078870743
48,0.0054713685353919,0.2955563995442461
49,0.0065913987654781,0.2958804912014179
50,0.0026563462582429,0.2962045828585897
51,0.0019009030102552,0.2965286745157615
52,-0.0051397727663775,0.2968932776300798
53,-0.0094001280309472,0.2972173692872515
54,-0.0098717641628127,0.2975414609444233
55,-0.0057939076330255,0.2978655526015951
56,-0.0066991638332883,0.2981896442587669
57,-0.0064727074464086,0.2985137359159387
58,-0.0048291197818071,0.2988378275731105
59,-0.0080248590504803,0.2991619192302823
60,-0.0102291251729151,0.2994860108874541
61,-0.0073696508179882,0.2998101025446259
62,-0.0060643005635249,0.3001341942017977
63,-0.0055402244547305,0.3004582858589695
64,-0.0057339546178943,0.3007823775161413
65,-0.0110945608120835,0.3011064691733131
66,-0.0065735527392019,0.3014305608304849
67,-0.0048778671971931,0.3017546524876567
68,-0.0042476417324662,0.3020787441448285
69,-0.006814870142794,0.3024028358020003
70,-0.0083960048953312,0.302726927459172
71,-0.0045325151241892,0.3030510191163438
72,0.0003027844709029,0.3033751107735156
73,-0.0023825200397946,0.3036992024306874
74,0.0003993178397222,0.3040232940878592
75,0.0046780201103519,0.304347385745031
76,-0.0013361528370662,0.3046714774022028
77,0.0013064625884216,0.3049955690593746
78,0.0038193944499,0.3053196607165464
79,0.0081541384368971,0.3056437523737182
80,0.0042417308486197,0.30596784403089
81,0.0073597335023546,0.3062919356880618
82,0.0107370407737118,0.3066160273452336
