,residuals,k
0,0.0044502989269474,0.28
1,0.002908280917404,0.2802025572857324
2,0.0044420797922754,0.2804456260286112
3,0.007327513205212,0.2806886947714901
4,0.006852544157772,0.2809317635143689
5,0.0041409921517706,0.2811748322572477
6,0.0086388077756514,0.2814179010001266
7,0.0073976734872691,0.2816609697430055
8,0.0059589059386402,0.2819040384858843
9,0.0018419369678759,0.2821471072287632
10,-0.0003900148330487,0.282390175971642
11,0.0017166025914209,0.2826332447145208
12,0.0003212269364446,0.2828763134573997
13,-0.0023601266299906,0.2831193822002785
14,-0.0019170340562072,0.2833624509431574
15,-0.0057377832864841,0.2836055196860362
16,-0.0073465526815081,0.2838485884289151
17,-0.0051874485030148,0.2840916571717939
18,-0.002425801460368,0.2843347259146728
19,-0.0042216250387182,0.2845777946575516
20,-0.0050566866801256,0.2848208634004304
21,-0.0030852749104993,0.2850639321433093
22,-0.0064444497942403,0.2853070008861881
23,-0.0052222747445507,0.285550069629067
24,0.0002453379308567,0.2857931383719458
25,-0.0017511169409069,0.2860362071148247
26,-0.0019524536090042,0.2862792758577035
27,0.0030600943645432,0.2865223446005824
28,0.0028224511035353,0.2867249018863148
29,-0.0035291325746225,0.2869679706291936
30,-0.0019576839667753,0.2872110393720724
31,-0.0031675180989336,0.2874541081149513
32,-0.0015050110992955,0.2876971768578301
33,-0.0041371141379975,0.2879402456007089
34,-0.006148904506098,0.2881833143435878
35,-0.0080413396857305,0.2884263830864667
36,-0.0026421922715887,0.2886694518293455
37,-0.0059341050540536,0.2889125205722244
38,-0.0049196123879505,0.2891555893151032
39,-0.003346971508025,0.289398658057982
40,-0.0009100395421572,0.2896417268008608
41,-0.0011755962300965,0.2898847955437397
42,-0.0019178647150565,0.2901278642866186
43,0.0006470197348084,0.2903709330294974
44,-0.0010559255884725,0.2906140017723763
45,-1.807027231567893e-05,0.2908570705152551
46,-0.0002906315552331,0.2911001392581339
47,0.0011967401384113,0.2913432080010128
48,0.0027623527509433,0.2915862767438916
49,0.00458910049224,0.2918293454867705
50,0.007547424828947,0.2920724142296493
51,0.0038348116603844,0.2923154829725282
52,0.0028484995452727,0.292558551715407
53,0.004540916059551,0.2928016204582859
54,0.0026581532212578,0.2930446892011647
55,0.002197825431599,0.2932877579440436
56,0.0025970124961018,0.2934903152297759
57,0.0020507199776399,0.2937333839726548
58,0.0034438659099346,0.2939764527155336
59,0.001389687166104,0.2942195214584124
60,-0.0001841656633428,0.2944625902012913
61,-0.0011788009677156,0.2947056589441701
62,0.0002840037970026,0.294948727687049
63,0.0001920187668479,0.2951917964299279
64,0.0036651137046676,0.2954348651728067
65,0.0046659189515295,0.2956779339156855
66,0.0066798984313899,0.2959210026585644
67,0.004937467305854,0.2961640714014432
68,-0.0005555082324208,0.296407140144322
69,0.0002223973087932,0.2966502088872009
70,-0.0068828204537082,0.2968932776300798
71,-0.0042701526467713,0.2971363463729586
72,-0.0048785297752187,0.2973794151158375
73,-0.0049902946343448,0.2976224838587163
74,-0.008141793495457,0.2978655526015951
75,-0.0087597261405228,0.298108621344474
76,-0.0097888225540893,0.2983516900873528
77,-0.0024943059870322,0.2985947588302317
78,-0.0001132833407902,0.2988378275731105
79,0.0026691495896697,0.2990808963159894
80,0.0077603865594218,0.2993239650588682
81,0.0096534492862362,0.2995670338017471
82,0.0103522215564297,0.2998101025446259
83,0.006368001197394,0.3000531712875047
84,0.0063354336742743,0.3002557285732371
85,0.0023283800278352,0.300498797316116
86,-0.0004150846387747,0.3007418660589948
87,0.0028908902049231,0.3009849348018736
88,0.0045306812835267,0.3012280035447525
89,-0.0003487553107879,0.3014710722876313
90,0.0021310585233786,0.3017141410305102
91,-0.00102616999446,0.3019572097733891
92,-0.0056326625680707,0.3022002785162679
93,-0.0057197145443579,0.3024433472591467
94,-0.0056483914635714,0.3026864160020256
95,-0.0062925453343055,0.3029294847449044
96,-0.0080040220456455,0.3031725534877832
97,-0.012879063775754,0.3034156222306621
98,-0.0089739127405587,0.303658690973541
99,-0.008649999149315,0.3039017597164198
100,-0.0101005345978674,0.3041448284592987
101,-0.0123498628101457,0.3043878972021775
102,-0.0117099379365077,0.3046309659450563
103,-0.0056413449044811,0.3048740346879352
104,-0.0058772118874409,0.305117103430814
105,-0.0045331616186257,0.3053601721736929
106,-0.0055418700914176,0.3056032409165717
107,-0.0062784566902706,0.3058463096594506
108,-0.0010457359247333,0.3060893784023294
109,-0.0054159566926072,0.3063324471452083
110,-0.0069619063163138,0.3065755158880871
111,-0.008432089793584,0.3067780731738195
112,-0.0110919224820977,0.3070211419166983
113,-0.0096631966996514,0.3072642106595772
114,-0.0086030189406656,0.307507279402456
115,-0.0080320204991131,0.3077503481453348
116,-0.0074424844200695,0.3079934168882137
117,-0.0081730422092113,0.3082364856310925
118,-0.0063280277107976,0.3084795543739714
119,-0.0061201673212116,0.3087226231168503
120,-0.0091218254890733,0.3089656918597291
121,-0.0108161219398126,0.3092087606026079
122,-0.0029674870146402,0.3094518293454868
123,-0.0018630882911797,0.3096948980883656
124,-0.0017539349494153,0.3099379668312444
125,-0.0006645990068919,0.3101810355741233
126,0.0023683033434094,0.3104241043170022
127,0.006936478866806,0.310667173059881
128,0.0087683814458171,0.3109102418027599
129,0.0108895348858972,0.3111533105456387
130,0.0142424761637747,0.3113963792885175
131,0.0136972375015023,0.3116394480313964
132,0.0119146766988054,0.3118825167742752
133,0.0082722239223856,0.3121255855171541
134,0.0091256814721017,0.3123686542600329
135,0.00996202676753,0.3126117230029118
136,0.0058942167832242,0.3128547917457906
137,0.0061754124189447,0.3130978604886695
138,0.0032317803025372,0.3133409292315483
139,-0.000223244060366,0.3135434865172807
140,-0.0021711204670472,0.3137865552601595
141,-0.0017012795108413,0.3140296240030383
142,-0.0024646064810226,0.3142726927459172
143,-0.0044939801093539,0.314515761488796
144,-0.0037969987612298,0.3147588302316749
145,-0.0037187603503466,0.3150018989745538
146,-0.0063220022141811,0.3152449677174326
147,-0.0041395875887919,0.3154880364603114
148,-0.006791229271561,0.3157311052031903
149,-0.0046388672117726,0.3159741739460691
150,-0.004224165589444,0.316217242688948
151,-0.0045764320249501,0.3164603114318268
152,-0.0044483326284468,0.3167033801747057
153,-0.0014077480005092,0.3169464489175845
154,-0.0066824195954496,0.3171895176604634
155,-0.004654509184516,0.3174325864033422
156,-0.0058783907449214,0.3176756551462211
