,residuals,k
0,-0.0085962501270011,0.28
1,-0.0090212698631916,0.2803240916571718
2,-0.0071184218698344,0.2806886947714901
3,-0.0047393548387579,0.2810127864286619
4,-0.0032443846891553,0.2813773895429801
5,0.0001270143516192,0.2817419926572984
6,0.0010160104644652,0.2820660843144702
7,0.0014260533891305,0.2824306874287884
8,0.0038842925670195,0.2827547790859602
9,0.0048868544638207,0.2831193822002785
10,0.0009835789147629,0.2834839853145968
11,-0.0002054069602553,0.2838080769717686
12,0.0010845376859241,0.2841726800860868
13,0.0009037343125213,0.2845372832004051
14,0.0026137686557708,0.2848613748575769
15,0.0016612216892676,0.2852259779718952
16,0.0020869369242507,0.285550069629067
17,0.0057748841141108,0.2859146727433853
18,0.0028319199482816,0.2862792758577035
19,0.0023248044843143,0.2866033675148753
20,0.0017892982957163,0.2869679706291936
21,0.0049676931253759,0.2873325737435118
22,0.007481398487045,0.2876566654006836
23,0.0064227267457981,0.2880212685150019
24,0.0060396802837293,0.2883453601721737
25,0.0005889750069696,0.288709963286492
26,-0.0023261313515094,0.2890745664008102
27,-0.0022991597964265,0.289398658057982
28,0.00165955716118,0.2897632611723003
29,-0.0021471685730655,0.2900873528294721
30,-0.00841956209195,0.2904519559437903
31,-0.0114590429473932,0.2908165590581086
32,-0.011585752155396,0.2911406507152804
33,-0.0088795132333404,0.2915052538295987
34,-0.0067876349258259,0.291869856943917
35,-0.006839576229096,0.2921939486010887
36,-0.0047611685043033,0.292558551715407
37,-0.0030234023349791,0.2928826433725788
38,-0.002686011791729,0.2932472464868971
39,-0.004263407293982,0.2936118496012154
40,0.0015867507702358,0.2939359412583872
41,0.0011238167274106,0.2943005443727054
42,0.00063222001662,0.2946651474870237
43,-0.0005125752125973,0.2949892391441955
44,0.0028739198646449,0.2953538422585137
45,-0.0026506538029955,0.2956779339156855
46,-0.0004795358037918,0.2960425370300038
47,0.0007710674918861,0.296407140144322
48,-0.0012577690102106,0.2967312318014938
49,-0.0027262382646914,0.2970958349158121
50,-0.0078169342065461,0.2974199265729839
51,-0.0109219798168688,0.2977845296873022
52,-0.0086387645248388,0.2981491328016205
53,-0.0028027446785778,0.2984732244587922
54,-0.0032634213772728,0.2988378275731105
55,0.0037918366831089,0.2992024306874288
56,0.0054420544992074,0.2995265223446006
57,0.0065666568612618,0.2998911254589189
58,0.0044202986930024,0.3002152171160906
59,0.0065247211553146,0.3005798202304089
60,0.0067008895088707,0.3009444233447272
