,Time,x,b
0,0,0.8985762592563799,0.1
1,1,0.8930904460321136,0.1001604033397801
2,2,0.8886933354176768,0.1003208066795603
3,3,0.887716276022871,0.100461159601868
4,4,0.8879151532167059,0.1005714368979669
5,5,0.8800093070237568,0.1008320923251096
6,6,0.8798404546600321,0.1011729494221425
7,7,0.8874510228810484,0.1014837308929666
8,8,0.894469791776935,0.1016842350676918
9,9,0.8906407996121705,0.1017343611113731
10,10,0.8916592405060972,0.1019448904948346
11,11,0.8902835784490053,0.1020050417472522
12,12,0.8951484480598161,0.10230579800934
13,13,0.8968559907636112,0.1024561761403839
14,14,0.8959818175676667,0.1026266046889004
15,15,0.8964899737030751,0.1029875122034058
16,16,0.8969917181846043,0.1030075626208783
17,17,0.8977332448223466,0.1033684701353837
18,18,0.8982353674664103,0.1033985457615925
19,19,0.9000880081150227,0.1035789995188452
20,20,0.8961100715233432,0.1037093272324166
21,21,0.8993439397881878,0.1039499322420869
22,22,0.9009111674752234,0.104110335581867
23,23,0.897790165595342,0.1042105876692296
24,24,0.8974007254532544,0.1044712430963724
25,25,0.8977558600210579,0.1045514447662625
26,26,0.8981866812132185,0.104571495183735
27,27,0.8968192109940188,0.1049023270720317
28,28,0.8973046657773487,0.1049123522807679
29,29,0.897402106444228,0.1050326547856031
30,30,0.8859955001671981,0.1052933102127458
31,31,0.8855917743332902,0.1053133606302184
32,32,0.8857695971786548,0.1059649991980753
33,33,0.8741400614027934,0.1062256546252181
34,34,0.8765343491369598,0.1067870663144488
35,35,0.877785672386079,0.106797091523185
36,36,0.8736255827145222,0.1071379486202179
37,37,0.8734021732832941,0.1073685284211519
38,38,0.869219469686158,0.1074387048823057
39,39,0.8730619389627237,0.1075389569696683
40,40,0.8705810748305979,0.1076993603094485
41,41,0.8715055806257963,0.1077795619793386
42,42,0.8689628292811433,0.1080402174064814
43,43,0.8754092772441923,0.108792108061701
44,44,0.8765119147251513,0.1091129147412613
45,45,0.8788719139386371,0.1091830912024152
46,46,0.8745514538216509,0.1092632928723053
47,47,0.8702329227206392,0.1093033937072503
48,48,0.8669575131569032,0.1094136710033492
49,49,0.8708504974120777,0.1096141751780744
50,50,0.8736728900098746,0.1099550322751073
51,51,0.8744771489779107,0.1100151835275248
52,52,0.8725152935474293,0.1101254608236237
53,53,0.8693408519940987,0.1103560406245577
54,54,0.8739603287616042,0.1106467716779093
55,55,0.8788747676498881,0.1106968977215906
56,56,0.8705812827472169,0.1113585614981838
57,57,0.8614059383167907,0.1114688387942827
58,58,0.8588830202164124,0.1116492925515354
59,59,0.8598154552851563,0.1122006790320298
60,60,0.8557239125051533,0.1125114605028539
61,61,0.858981663336221,0.1127921663474692
62,62,0.8660572332246054,0.1133736284541723
63,63,0.8725369089517603,0.1135340317939525
64,64,0.8660178115140165,0.1150678887306005
65,65,0.8704511315722971,0.115128039983018
66,66,0.862957717282792,0.1152884433227982
67,67,0.8690607020187306,0.1154989727062597
68,68,0.8705514138094559,0.115589199584886
69,69,0.8748061777568125,0.115970157516864
70,70,0.87709726039223,0.1162709137789518
71,71,0.874388499587005,0.1164814431624133
72,72,0.8738610509128258,0.1164914683711495
73,73,0.8786382169236968,0.117544115288457
