,Time,x,b
0,0,0.8829875858286172,0.1
1,1,0.8882797637124761,0.1002606554271428
2,2,0.8853996493722897,0.1010827225435162
3,3,0.8857947778167538,0.1011428737959337
4,4,0.8889090222011181,0.1012732015095051
5,5,0.8929633447939556,0.1013734535968677
6,6,0.8931819279800733,0.1014536552667578
7,7,0.8941648147960892,0.1019348652860984
8,8,0.8939820608933139,0.1026266046889004
9,9,0.8934203930748996,0.1030376382470871
10,10,0.8933598371431466,0.1030677138732959
11,11,0.8960262655949379,0.1033484197179112
12,12,0.8967178986291895,0.10337849534412
13,13,0.8967691042845398,0.1039499322420869
14,14,0.8926305258233314,0.1040902851643945
15,15,0.8941212202458994,0.1041805120430209
16,16,0.8930815355476921,0.1042907893391197
17,17,0.8907462081281681,0.104491293513845
18,18,0.8895860204634642,0.1052933102127458
19,19,0.8814745304333014,0.1054837891787348
20,20,0.877662373871821,0.1056943185621963
21,21,0.8790852878593204,0.1057143689796688
22,22,0.8815906395556657,0.1058948227369215
23,23,0.8811306893968216,0.1059549739893391
24,24,0.8826751330226311,0.1062457050426907
25,25,0.8857949340842045,0.1064662596348884
26,26,0.8834310004769937,0.1066467133921411
27,27,0.8854080208705145,0.1069574948629652
28,28,0.883244476691242,0.107258251125053
29,29,0.8784110491516074,0.1074587552997783
30,30,0.8777578705933621,0.1075890830133496
31,31,0.8847387668581386,0.1078196628142836
32,32,0.8845697299742585,0.1078898392754375
33,33,0.8845604780597732,0.1079199149016463
34,34,0.8866396458837491,0.1080201669890089
35,35,0.88617347782995,0.1081103938676352
36,36,0.8859224501974072,0.1081905955375253
37,37,0.8850890254775535,0.1082206711637341
38,38,0.8846630380379388,0.1082306963724704
39,39,0.8801276866564719,0.1084412257559318
40,40,0.8798812006499306,0.1085515030520307
41,41,0.8805796304249006,0.1087620324354922
42,42,0.8820910189159413,0.1087720576442285
43,43,0.8847253918859583,0.1088422341053823
44,44,0.8809137500267377,0.1092231920373602
45,45,0.8846117833934987,0.109253267663569
46,46,0.876247690852861,0.1093434945421953
47,47,0.8719059053993549,0.1094236962120854
48,48,0.8717636236594438,0.1096141751780744
49,49,0.8760856764746138,0.1097244524741733
50,50,0.8785932247140652,0.1098347297702721
51,51,0.8839019973492667,0.1100452591537336
52,52,0.8952986232440644,0.1106166960517005
53,53,0.8944247267278377,0.1106668220953818
54,54,0.8858204434627439,0.1111781077409311
55,55,0.8711670347308557,0.1116893933864805
56,56,0.8640967901719148,0.1120001748573046
57,57,0.8621600136978527,0.1120803765271946
58,58,0.8665026728130958,0.1121305025708759
59,59,0.8692432432167715,0.1123209815368649
60,60,0.8687069682743732,0.1124613344591726
61,61,0.8724570944941864,0.112591662172744
62,62,0.8732874174122743,0.1126919142601066
63,63,0.8733945995549889,0.1127821411387329
64,64,0.8759186514285556,0.112862342808623
65,65,0.8749860460717435,0.1128924184348318
66,66,0.8757639745481033,0.1132031999056559
67,67,0.8761750220605912,0.1132132251143921
68,68,0.8806830804319733,0.1134337797065899
69,69,0.8799489159298796,0.1134839057502712
70,70,0.8800244320879909,0.11351398137648
71,71,0.8853703527789234,0.1137646115948865
72,72,0.882531105663371,0.1138448132647766
73,73,0.8692152489939301,0.1147170064248313
74,74,0.869951378946492,0.1147470820510401
75,75,0.8695781880826072,0.1147871828859851
76,76,0.8732695502844312,0.1151380651917543
77,77,0.866853862763994,0.1152884433227982
78,78,0.8697919494463473,0.1153987206188971
79,79,0.8719943581238717,0.115508997914996
80,80,0.8758893890271962,0.1163511154488419
81,81,0.8784192669519877,0.1164814431624133
82,82,0.8790717450044044,0.116701997754611
83,83,0.8762886870989264,0.1169726783904901
84,84,0.876404686453838,0.1173235606962592
85,85,0.8700507333841163,0.1176443673758196
86,86,0.8713762957114134,0.1176844682107646
87,87,0.8681273120160072,0.1177646698806547
88,88,0.8682488842035737,0.1178448715505448
89,89,0.8740919447815373,0.1179451236379074
90,90,0.8717941026673396,0.118005274890325
91,91,0.8757043520327207,0.1184263336572479
92,92,0.878992225302646,0.1186468882494457
93,93,0.8787992925683189,0.1193687032784565
94,94,0.8762567773419196,0.1195892578706542
95,95,0.8711207242860708,0.1198699637152695
96,96,0.8626936674159037,0.1201406443511486
97,97,0.8630547946835773,0.1202408964385112
98,98,0.8612349532390318,0.1204414006132364
99,99,0.8586162723972637,0.1213637198169725
100,100,0.8593581834235775,0.1214138458606538
101,101,0.8578493090369738,0.1214639719043351
102,102,0.8619999023491972,0.121654450870324
103,103,0.8693241999652446,0.122035408802302
104,104,0.8718857263491132,0.122306089438181
105,105,0.8721391311825634,0.1228073498749941
106,106,0.869886318399842,0.1233086103118071
107,107,0.871328084786533,0.1233587363554884
108,108,0.8604636616886849,0.1241607530543893
109,109,0.8618791603197681,0.1242409547242794
110,110,0.8575218052803179,0.1245517361951035
111,111,0.8571536957640414,0.1246920891174112
112,112,0.8577420534242204,0.1248123916222463
113,113,0.8565253750624343,0.1248524924571913
114,114,0.8542184262216967,0.1250930974668616
115,115,0.8515931970485041,0.1252535008066418
116,116,0.8484776678726086,0.1252835764328506
117,117,0.8563683247095234,0.1258650385395537
118,118,0.8596976417305044,0.1259853410443888
119,119,0.8618116527507519,0.126105643549224
120,120,0.8561173915877035,0.1262359712627954
121,121,0.8540121627129067,0.1264465006462569
122,122,0.861923497499605,0.1265968787773008
123,123,0.856269086712138,0.1268976350393886
124,124,0.853068864136535,0.1272084165102127
125,125,0.8551216652250301,0.127218441718949
126,126,0.851157469486047,0.127870080286806
127,127,0.8583992151026987,0.1284615676022454
128,128,0.8551404096489789,0.1288625759516958
129,129,0.85781601793151,0.1290530549176848
130,130,0.859598832447292,0.1291432817963111
131,131,0.8569133223643491,0.1292335086749375
132,132,0.8466974905296217,0.1298149707816406
133,133,0.8348814236624197,0.1303362816359262
134,134,0.8337744261452494,0.1304666093494976
