,Time,x,b
0,0,0.8857551051094006,0.1
1,1,0.8828709651122291,0.1000802016698901
2,2,0.8844343619921856,0.1001704285485164
3,3,0.8858737414245426,0.1002105293834614
4,4,0.882830317692405,0.1007117898202745
5,5,0.8826605945376813,0.1010225712910986
6,6,0.8863589222115485,0.1012130502570876
7,7,0.89177748025807,0.1013935040143403
8,8,0.8923377904329615,0.1017644367375819
9,9,0.8941396203728972,0.1024662013491202
10,10,0.8861890110673171,0.1027870080286806
11,11,0.891213570470509,0.1034286213878013
12,12,0.8890765548832987,0.1034887726402188
13,13,0.8920179780473324,0.1037394028586254
14,14,0.8954403925863605,0.1037995541110429
15,15,0.8917822839873423,0.1041704868342846
16,16,0.8904783260250944,0.1042306380867022
17,17,0.8850730133356299,0.1043910414264823
18,18,0.8864709620303297,0.1044110918439549
19,19,0.8838236129532739,0.1047118481060427
20,20,0.8744377508168646,0.104992553950658
21,21,0.8797934616978612,0.1056341673097787
22,22,0.8704032856447148,0.1059950748242841
23,23,0.8662595283125413,0.1063158815038445
24,24,0.8669866621719362,0.1063259067125807
25,25,0.8677722793879212,0.1067870663144488
26,26,0.8686890013779742,0.1069374444454927
27,27,0.8728901662615018,0.1073384527949431
28,28,0.8742462504653566,0.1073685284211519
29,29,0.8771650953043063,0.1074186544648332
30,30,0.8777111997805181,0.1075690325958771
31,31,0.8692056452504625,0.1076893351007123
32,32,0.8705870730871347,0.10790988969291
33,33,0.8691874426970787,0.1079199149016463
34,34,0.8649440489942991,0.1082106459549978
35,35,0.8633604137340168,0.1084612761734044
36,36,0.8675366541411202,0.1085214274258219
37,37,0.8764267866408563,0.108832208896646
38,38,0.878276977394398,0.1090126626538987
39,39,0.8781348606604091,0.1096843516392282
40,40,0.876031425669702,0.1097044020567007
41,41,0.8766118275039104,0.1098748306052172
42,42,0.8691063482620975,0.1100753347799424
43,43,0.868320872670817,0.1104663179206566
44,44,0.8668528965319787,0.1107269733477994
45,45,0.869446774765886,0.1108873766875796
46,46,0.8742951680229074,0.1110277296098872
47,47,0.8734909178495555,0.1111079312797773
48,48,0.8737395300304042,0.1111580573234586
49,49,0.8729956944094193,0.1117294942214255
50,50,0.8738863072537245,0.1120803765271946
51,51,0.8694005015464942,0.1122708554931836
52,52,0.8730989746389558,0.1126117125902165
53,53,0.871884759267022,0.1127520655125241
54,54,0.8726090665303557,0.1130427965658757
55,55,0.8711573533335696,0.1131931746969196
56,56,0.88229794605792,0.1138748888909854
57,57,0.8787052845195328,0.1142157459880183
58,58,0.8770457648281941,0.1143460737015897
59,59,0.8771807114174729,0.1143661241190622
60,60,0.880299322050105,0.1149175105995565
61,61,0.8879052940023191,0.1152282920703806
