,Time,x,b
0,0,0.8855707309322353,0.1
1,1,0.8856917534464203,0.1002406050096702
2,2,0.8885756559709277,0.1011829746308788
3,3,0.8951562169905553,0.1012230754658238
4,4,0.8869807833038216,0.101423579640549
5,5,0.8856018796352628,0.1015037813104391
6,6,0.8933221646524993,0.1018546636162083
7,7,0.8946013939696805,0.1018847392424171
8,8,0.8992796455967923,0.1021052938346148
9,9,0.8986969332768662,0.1021153190433511
10,10,0.8932145644360265,0.1024561761403839
11,11,0.8968991351328555,0.1025965290626916
12,12,0.8952645013426928,0.1026767307325817
13,13,0.8875028077220187,0.1027870080286806
14,14,0.8916832915223105,0.1033584449266474
15,15,0.901586387240744,0.1034987978489551
16,16,0.893139582418487,0.1039198566158781
17,17,0.8913195849336079,0.1040000582857682
18,18,0.8920128670408148,0.1040301339119769
19,19,0.8907589377814714,0.1041604616255483
20,20,0.8908872117204923,0.1043208649653285
21,21,0.8905191621193861,0.1045414195575263
22,22,0.8882088381508956,0.1046316464361526
23,23,0.8861022377966644,0.104721873314779
24,24,0.8864059242530958,0.1047719993584603
25,25,0.883102892101555,0.1049324026982404
26,26,0.8820446884395263,0.1051930581253832
27,27,0.8841377925920461,0.1055439404311524
28,28,0.8876375361303965,0.1059349235718666
29,29,0.8804141684263243,0.1061254025378555
30,30,0.8809452528472727,0.1063058562951082
31,31,0.887116220762938,0.1066767890183499
32,32,0.8915262018305379,0.1069775452804377
33,33,0.8855363779045657,0.107258251125053
34,34,0.8986750788423584,0.1079800661540638
35,35,0.9005465433443753,0.1080602678239539
36,36,0.8995702683212043,0.1080803182414264
37,37,0.8990155273200553,0.1087018811830746
38,38,0.895693554715318,0.1087820828529647
39,39,0.8909801327641922,0.1090026374451625
40,40,0.8926538975797492,0.1090427382801075
41,41,0.8924528351402846,0.1090527634888438
42,42,0.8933151561468142,0.1093434945421953
43,43,0.8812712325647056,0.1100853599886787
44,44,0.8822748888550854,0.1100953851974149
45,45,0.8813608468751251,0.1101054104061512
46,46,0.888486240766828,0.1102457633284589
47,47,0.8892861577491215,0.1108773514788433
48,48,0.8915746860360405,0.1109375027312609
49,49,0.8888179088971208,0.1109976539836784
50,50,0.8848970060867792,0.111478864003019
51,51,0.8882977628481958,0.1115590656729091
52,52,0.8865790709737351,0.1115690908816453
53,53,0.8846126792738697,0.1116693429690079
54,54,0.8834314856160401,0.1122307546582386
