,Time,Residuals,k
0,0,-0.0043304066463505,0.22
1,1,-0.0065871525366902,0.2203552989958941
2,2,-0.0055641815967601,0.2207260457742184
3,3,-0.0059188180212793,0.2210813447701126
4,4,-0.0022069948466105,0.2214520915484369
5,5,0.0021701470697597,0.2218228383267612
6,6,0.0006199396302185,0.2221781373226554
7,7,0.0007322841093885,0.2225488841009797
8,8,-0.0059682606879132,0.222919630879304
9,9,-0.0050860682566795,0.2232749298751981
10,10,-0.0051702085340245,0.2236456766535225
11,11,0.007320871467063,0.2240009756494166
12,12,0.0061599071867722,0.2243717224277409
13,13,0.0028737012662686,0.2247424692060652
14,14,0.006125536452173,0.2250977682019594
15,15,0.0129833890663612,0.2254685149802837
16,16,0.019620039429986,0.225839261758608
17,17,0.0233359273843139,0.2261945607545022
18,18,0.025920918391251,0.2265653075328265
19,19,0.0171168541512631,0.2269206065287206
20,20,0.0044839776354015,0.227291353307045
21,21,0.0012688521247117,0.2276621000853693
22,22,0.0055977499552642,0.2280173990812634
23,23,0.0065387132887981,0.2283881458595877
24,24,0.0087651381996335,0.2287588926379121
25,25,0.0099371557997315,0.2291141916338062
26,26,-0.0018023802943311,0.2294849384121305
27,27,-0.0112879170461311,0.2298402374080247
28,28,-0.0121172531409891,0.230210984186349
29,29,-0.0097273879858418,0.2305817309646733
30,30,-0.0012077853858724,0.2309370299605675
31,31,0.004069163326396,0.2313077767388918
32,32,-0.0015826026102893,0.2316785235172161
33,33,-0.0035270003040576,0.2320338225131102
34,34,-0.0062170964571025,0.2324045692914346
35,35,-0.0157941590519483,0.2327598682873287
36,36,-0.0102618916074535,0.233130615065653
37,37,-0.0041284196125593,0.2335013618439774
38,38,-0.0052901365683706,0.2338566608398715
39,39,-0.0167738523152404,0.2342274076181958
40,40,-0.0192770317223163,0.2345981543965201
41,41,-0.0184279604982578,0.2349534533924143
42,42,-0.0149204451288197,0.2353242001707386
43,43,-0.0084257232076803,0.2356794991666327
44,44,-0.0168080725249874,0.2360502459449571
45,45,-0.0091132965920325,0.2364209927232814
46,46,-0.0078015829464755,0.2367762917191755
47,47,-0.01573097827497,0.2371470384974999
48,48,-0.0105288135741316,0.2375177852758242
49,49,-0.0031621622421496,0.2378730842717183
50,50,0.0076461809475983,0.2382438310500426
51,51,0.0073266831431208,0.238614577828367
52,52,0.0048237538649764,0.2389698768242611
53,53,0.0033513349757511,0.2393406236025854
54,54,0.0052658503653919,0.2396959225984796
55,55,0.0082541572682878,0.2400666693768039
56,56,0.0108563508408928,0.2404374161551282
57,57,0.0071883764797886,0.2407927151510224
58,58,0.0096592666527237,0.2411634619293467
59,59,0.0065625589259888,0.241534208707671
60,60,0.0145570578807295,0.2418895077035651
61,61,0.012268819561349,0.2422602544818895
62,62,0.0125925110677475,0.2426155534777836
63,63,0.0059012427825893,0.2429863002561079
64,64,0.0012958544585928,0.2433570470344322
65,65,0.0052801104888665,0.2437123460303264
66,66,0.0026428596165869,0.2440830928086507
67,67,2.7579579320480278e-05,0.244453839586975
68,68,0.0055800487280577,0.2448091385828692
69,69,0.0050396261811709,0.2451798853611935
70,70,0.0065493863219832,0.2455351843570876
71,71,0.0034251873875178,0.245905931135412
72,72,-0.0013541900545658,0.2462766779137363
73,73,-0.0056056460254676,0.2466319769096304
74,74,-0.0189732647885708,0.2470027236879547
75,75,-0.0188252639667156,0.2473734704662791
76,76,-0.0158289633089498,0.2477287694621732
77,77,-0.0149987818337877,0.2480995162404976
78,78,-0.0075039430647386,0.2484548152363917
79,79,-0.0033175468265837,0.248825562014716
80,80,-0.0013155980688716,0.2491963087930403
81,81,-0.0049737934539169,0.2495516077889345
82,82,-0.0079233421215435,0.2499223545672588
83,83,-0.0071600381069021,0.2502931013455831
84,84,-0.0066843661772167,0.2506484003414773
85,85,-0.0042316426220156,0.2510191471198016
86,86,-0.0028341413940303,0.2513744461156957
87,87,-0.0084695703377659,0.2517451928940201
88,88,0.0013008134684342,0.2521159396723444
89,89,0.0047290218864027,0.2524712386682385
90,90,0.0069994382076667,0.2528419854465629
91,91,-0.0001981741376987,0.2532127322248871
92,92,-0.0029345140151673,0.2535680312207813
93,93,0.0049566835807771,0.2539387779991056
94,94,0.0030299162334764,0.2543095247774299
95,95,0.0095903890983348,0.2546648237733241
96,96,0.0048787154933122,0.2550355705516484
97,97,0.0078558798096085,0.2553908695475426
98,98,0.0077811568511967,0.2557616163258669
99,99,0.0007069470178612,0.2561323631041912
100,100,0.0007116302805323,0.2564876621000854
101,101,-0.00039643799007,0.2568584088784097
102,102,-0.0067090826524465,0.257229155656734
103,103,-0.0092220988585092,0.2575844546526281
104,104,-0.0112726721511366,0.2579552014309524
105,105,-0.0063220632629283,0.2583105004268466
106,106,-0.0099567555082402,0.2586812472051709
107,107,-0.0019442924814058,0.2590519939834952
108,108,0.0063991583676456,0.2594072929793894
109,109,0.0064605692555474,0.2597780397577137
110,110,0.0152193762665485,0.260148786536038
111,111,0.0149371229252518,0.2605040855319321
112,112,0.011765557596578,0.2608748323102565
113,113,0.0051738144258617,0.2612301313061506
114,114,0.0089221719736935,0.2616008780844749
115,115,0.0088623306289526,0.2619716248627993
116,116,0.012818266338963,0.2623269238586934
117,117,0.0130031232834015,0.2626976706370177
118,118,0.0182865490377573,0.2630684174153421
119,119,0.0181067037923819,0.2634237164112362
120,120,0.015129570345888,0.2637944631895605
121,121,0.0110861974192,0.2641497621854547
122,122,0.0081170383534157,0.264520508963779
123,123,0.0082542464682648,0.2648912557421033
124,124,0.0122620889267467,0.2652465547379974
125,125,0.003258716155063,0.2656173015163218
126,126,0.0005333067148267,0.2659880482946461
127,127,-0.0053968619231599,0.2663433472905402
128,128,-0.0024718150512305,0.2667140940688646
129,129,-0.0030011255601686,0.2670693930647587
130,130,-0.0008593117172833,0.267440139843083
131,131,0.0020867316206405,0.2678108866214074
132,132,-0.0013280692482071,0.2681661856173015
133,133,-0.0068023265600098,0.2685369323956258
134,134,-0.0076653772718189,0.2689076791739501
135,135,0.0051284858154689,0.2692629781698443
136,136,0.006528316318239,0.2696337249481686
137,137,0.0054669113315302,0.2700044717264929
138,138,0.0012957308434884,0.2703597707223871
139,139,-0.0048910931533282,0.2707305175007114
140,140,0.0033250533303603,0.2710858164966055
141,141,0.0046917640208115,0.2714565632749299
142,142,0.0040985420099472,0.2718273100532542
143,143,0.0051157659919177,0.2721826090491483
144,144,0.00134720968527,0.2725533558274726
145,145,-0.0021088040074154,0.2729241026057969
146,146,0.0013124243785731,0.2732794016016911
147,147,-0.002244186744203,0.2736501483800154
148,148,-0.0024030814696786,0.2740054473759096
149,149,-0.0068555793378451,0.2743761941542339
150,150,-0.0019341870398142,0.2747469409325582
151,151,-0.0054533339542094,0.2751022399284524
152,152,-0.0024156313144761,0.2754729867067766
153,153,-0.001001543506903,0.275843733485101
154,154,-0.0027812213759388,0.2761990324809951
155,155,-0.0070995056941798,0.2765697792593194
156,156,-0.0115593477676975,0.2769250782552136
157,157,-0.0170309263626131,0.2772958250335379
158,158,-0.0119443141057233,0.2776665718118623
159,159,-0.0077941643788708,0.2780218708077564
160,160,-0.0076726302940308,0.2783926175860807
161,161,-0.0048767754904509,0.2787633643644051
162,162,-0.0041538498269884,0.2791186633602992
163,163,-0.0123218229646208,0.2794894101386235
164,164,-0.0101707892267261,0.2798447091345176
165,165,-0.0073671226402299,0.2802154559128419
166,166,-0.0011940621834036,0.2805862026911663
167,167,-0.0074722018506922,0.2809415016870604
168,168,-0.0112319751539498,0.2813122484653848
169,169,-0.0096718648613991,0.2816829952437091
170,170,-0.0071779522889856,0.2820382942396032
171,171,-0.0108151172285322,0.2824090410179276
172,172,-0.0114299291817925,0.2827643400138216
173,173,-0.0040319823262616,0.283135086792146
174,174,-0.0006106053747551,0.2835058335704703
175,175,-0.0070387358102751,0.2838611325663644
176,176,-0.0011184585421911,0.2842318793446888
177,177,0.0043734833689844,0.2846026261230131
178,178,0.0057746584589841,0.2849579251189073
179,179,0.0047793530411695,0.2853286718972316
180,180,0.0086524940513442,0.2856994186755559
181,181,0.0099436163963678,0.2860547176714501
182,182,0.0166257308432381,0.2864254644497743
183,183,0.0068980223598036,0.2867807634456685
184,184,0.0087324748594513,0.2871515102239928
185,185,0.0014405769270757,0.2875222570023171
186,186,-0.0014744078180717,0.2878775559982113
187,187,0.0021947755297939,0.2882483027765356
188,188,0.0030261035663756,0.2886190495548599
189,189,0.0045354991910029,0.2889743485507541
190,190,0.0081761713843311,0.2893450953290784
191,191,0.0024004414893035,0.2897003943249725
192,192,0.006775069669493,0.2900711411032969
193,193,-0.002794213825486,0.2904418878816212
194,194,-0.0090028719057389,0.2907971868775153
195,195,-0.0076759135246877,0.2911679336558396
196,196,-0.0152827946351187,0.291538680434164
197,197,-0.0104333184844211,0.2918939794300581
198,198,-0.0117066442299899,0.2922647262083824
199,199,-0.0153507593332009,0.2926200252042766
200,200,-0.0154121402604759,0.2929907719826009
201,201,-0.0128889253939103,0.2933615187609252
202,202,-0.0006167510945684,0.2937168177568193
203,203,-0.0023726366763708,0.2940875645351437
204,204,-0.0159281128972242,0.294458311313468
205,205,-0.0104968418848808,0.2948136103093621
206,206,0.0003372634308749,0.2951843570876865
207,207,-0.0014409811899382,0.2955396560835806
208,208,0.0001591890627291,0.2959104028619049
209,209,0.0014717415485477,0.2962811496402293
210,210,-0.0005435833699179,0.2966364486361234
211,211,0.006093541731799,0.2970071954144477
212,212,0.0080881359669546,0.297377942192772
213,213,0.0070617794316522,0.2977332411886662
214,214,0.0031683070898503,0.2981039879669905
215,215,0.005060518727223,0.2984592869628846
216,216,0.0043352413048165,0.298830033741209
217,217,0.0074166795784775,0.2992007805195333
218,218,0.0162649010268105,0.2995560795154274
219,219,0.0142890655332183,0.2999268262937518
220,220,0.0186316507411508,0.3002975730720761
221,221,0.0257368400513179,0.3006528720679702
222,222,0.0289677493067198,0.3010236188462946
223,223,0.0321753793208104,0.3013943656246188
224,224,0.0267670141039486,0.301749664620513
225,225,0.021744237819526,0.3021204113988373
226,226,0.0150057423713511,0.3024757103947315
227,227,0.0211342361360485,0.3028464571730558
228,228,0.0277890274859054,0.3032172039513801
229,229,0.0257043672771109,0.3035725029472743
230,230,0.0226603384728334,0.3039432497255986
231,231,0.0226186966835186,0.3043139965039229
232,232,0.012165788545659,0.304669295499817
233,233,0.0173547816925057,0.3050400422781414
234,234,0.0186159975308681,0.3053953412740355
235,235,0.0115001592143766,0.3057660880523598
236,236,0.0149140276247667,0.3061368348306841
237,237,0.0100846425729869,0.3064921338265783
238,238,0.0134039074589639,0.3068628806049026
239,239,0.0115742819132897,0.3072336273832269
240,240,0.002397919925327,0.3075889263791211
