,Time,Residuals,k
0,0,0.0003974592819544,0.22
1,1,-0.0031735279053102,0.2203861945607545
2,2,-0.0045500273092018,0.220772389121509
3,3,0.0020991969494993,0.2211740314646937
4,4,0.0027446403673491,0.2215602260254482
5,5,0.0051585098482009,0.2219618683686328
6,6,0.005111963527272,0.2223480629293873
7,7,0.0045815741563403,0.2227342574901418
8,8,0.0079279207298466,0.2231358998333265
9,9,0.0057358726578016,0.223522094394081
10,10,0.0048430307928447,0.2239237367372657
11,11,0.0161396646163135,0.2243099312980202
12,12,0.0196711607960328,0.2246961258587747
13,13,0.0149564877281616,0.2250977682019594
14,14,0.0100836342949479,0.2254839627627139
15,15,0.0057453084706635,0.2258856051058986
16,16,0.0002307236545474,0.2262717996666531
17,17,-0.0085067386379337,0.2266734420098378
18,18,-0.006190433049541,0.2270596365705923
19,19,-0.0069723288623586,0.2274458311313468
20,20,-0.014439261470929,0.2278474734745315
21,21,-0.0056326101694323,0.228233668035286
22,22,0.0001014177085049,0.2286353103784706
23,23,-0.010767560845072,0.2290215049392251
24,24,-0.0134974504972904,0.2294076994999796
25,25,-0.0070378006676521,0.2298093418431643
26,26,0.0001423099466359,0.2301955364039188
27,27,0.0026051958159333,0.2305971787471035
28,28,0.0028575978163948,0.230983373307858
29,29,-0.0039683331730341,0.2313695678686125
30,30,-0.0086305264676106,0.2317712102117972
31,31,-0.0067230240419701,0.2321574047725517
32,32,-0.0060805400119844,0.2325590471157364
33,33,-0.0086321627242721,0.2329452416764909
34,34,-0.0092651459435076,0.2333468840196756
35,35,-0.0059215139806617,0.2337330785804301
36,36,-0.0059623146029119,0.2341192731411846
37,37,-0.0133363455624339,0.2345209154843693
38,38,-0.0109461404113336,0.2349071100451238
39,39,-0.0084664512309486,0.2353087523883084
40,40,-0.0066305940950512,0.2356949469490629
41,41,-0.0073007770359619,0.2360811415098174
42,42,-0.0092858690038081,0.2364827838530021
43,43,-0.0001863144800991,0.2368689784137566
44,44,-0.0001954116214516,0.2372706207569413
45,45,-0.0022610946358283,0.2376568153176958
46,46,-0.0011366750089946,0.2380430098784503
47,47,0.0063828188126482,0.238444652221635
48,48,0.0015573073171986,0.2388308467823895
49,49,0.0076211295475411,0.2392324891255742
50,50,0.0046065388258912,0.2396186836863287
51,51,0.0067622912289331,0.2400203260295134
52,52,0.0127319874634571,0.2404065205902679
53,53,0.0132362335669092,0.2407927151510224
54,54,0.0103492489985908,0.2411943574942071
55,55,0.0087451337497883,0.2415805520549616
56,56,0.0141028756895224,0.2419821943981462
57,57,0.0088090873414931,0.2423683889589007
58,58,0.009546688417341,0.2427545835196552
59,59,0.0097247789545077,0.2431562258628399
60,60,0.0085468099373483,0.2435424204235944
61,61,0.0106982826689714,0.2439440627667791
62,62,0.0118086412127603,0.2443302573275336
63,63,0.013069020718799,0.2447164518882881
64,64,0.0101707507179936,0.2451180942314728
65,65,0.0139637253881852,0.2455042887922273
66,66,0.007842851854647,0.245905931135412
67,67,0.0046489071835447,0.2462921256961665
68,68,-0.0017458529134079,0.2466937680393512
69,69,0.0004056734654967,0.2470799626001057
70,70,-0.0056518274009012,0.2474661571608602
71,71,-0.0026898242448483,0.2478677995040449
72,72,-0.0092070829555117,0.2482539940647993
73,73,-0.0056683966131556,0.248655636407984
74,74,-0.0006488718257785,0.2490418309687385
75,75,0.0012947077713134,0.249428025529493
76,76,-0.0001910133586404,0.2498296678726777
77,77,0.0007864383841137,0.2502158624334322
78,78,0.0051768882817867,0.2506175047766169
79,79,0.0033416253168087,0.2510036993373714
80,80,-0.0007855028689356,0.2513898938981259
81,81,-0.0009791219643008,0.2517915362413106
82,82,-0.0025766797168299,0.2521777308020651
83,83,0.0018826717775995,0.2525793731452498
84,84,-0.0057825322133776,0.2529655677060043
85,85,-0.0112775861638844,0.253367210049189
86,86,-0.0099755343016501,0.2537534046099435
87,87,-0.0094439144123048,0.254139599170698
88,88,-0.0057271608236381,0.2545412415138827
89,89,0.0016112404991167,0.2549274360746372
90,90,-0.0002004270331484,0.2553290784178219
91,91,0.0018203995304188,0.2557152729785764
92,92,0.0005322376976089,0.2561014675393309
93,93,0.0030829679818137,0.2565031098825155
94,94,0.0071020839446236,0.2568893044432701
95,95,0.0108451746082442,0.2572909467864547
96,96,0.0168658988814799,0.2576771413472092
97,97,0.0111585075962933,0.2580787836903939
98,98,0.0012429592359483,0.2584649782511484
99,99,0.0050486227507528,0.2588511728119029
100,100,0.0041145382827006,0.2592528151550876
101,101,0.006558178898819,0.2596390097158421
102,102,0.0030102623585615,0.2600406520590267
103,103,0.0039739077504521,0.2604268466197812
104,104,-0.0067940995684248,0.2608130411805358
105,105,-0.0123388504878112,0.2612146835237204
106,106,-0.0155415078154743,0.2616008780844749
107,107,-0.014657322766902,0.2620025204276596
108,108,-0.0209499496359791,0.2623887149884141
109,109,-0.0221302837876972,0.2627749095491686
110,110,-0.0231502234104497,0.2631765518923533
111,111,-0.016704995847832,0.2635627464531078
112,112,-0.0157636408245778,0.2639643887962925
113,113,-0.0198317779338033,0.264350583357047
114,114,-0.022452721805771,0.2647522257002317
115,115,-0.0250472081430362,0.2651384202609862
116,116,-0.0267751733248273,0.2655246148217407
117,117,-0.0205063163735035,0.2659262571649254
118,118,-0.0202157549667114,0.2663124517256799
119,119,-0.003773061918086,0.2667140940688646
120,120,0.0014209358301588,0.2671002886296191
121,121,0.0004142129252795,0.2674864831903736
122,122,-0.0040194083286639,0.2678881255335583
123,123,-0.0023540287350552,0.2682743200943128
124,124,-0.0004641087397233,0.2686759624374975
125,125,0.0048607831558921,0.269062156998252
126,126,0.0031942530240346,0.2694483515590065
127,127,0.002992273581984,0.2698499939021911
128,128,0.0068228467907148,0.2702361884629456
129,129,0.0099634832302709,0.2706378308061303
130,130,0.0104198660681761,0.2710240253668848
131,131,0.0047170639566433,0.2714256677100695
132,132,0.0084483931682206,0.271811862270824
133,133,0.01597131693594,0.2721980568315785
134,134,0.0104443119813973,0.2725996991747632
135,135,0.0126892585840219,0.2729858937355177
136,136,0.007291844302603,0.2733875360787023
137,137,0.0106443205591402,0.2737737306394568
138,138,0.0081665676912975,0.2741599252002114
139,139,0.0018409307058156,0.274561567543396
140,140,-0.003451027964159,0.2749477621041505
141,141,-0.0060432461409596,0.2753494044473352
142,142,-0.0058861114730693,0.2757355990080897
143,143,-0.0077975330585816,0.2761217935688442
144,144,-0.0014304982413614,0.2765234359120289
145,145,-0.0009585648112368,0.2769096304727834
146,146,0.0019074005181969,0.2773112728159681
147,147,0.0024018689881982,0.2776974673767226
148,148,-0.0002339385651119,0.2780991097199073
149,149,-0.0004623745681821,0.2784853042806618
150,150,-0.0002363117249189,0.2788714988414163
151,151,0.0034434523978121,0.279273141184601
152,152,0.0006267921425407,0.2796593357453555
153,153,0.006612089564903,0.2800609780885402
154,154,0.0119208305701696,0.2804471726492947
155,155,0.0078602321245893,0.2808333672100492
156,156,0.0033898751839728,0.2812350095532339
157,157,0.0005567091986395,0.2816212041139884
158,158,0.0008812936543932,0.282022846457173
159,159,0.00413908150743,0.2824090410179276
160,160,0.0039323722339322,0.282795235578682
161,161,0.0013450822318581,0.2831968779218667
162,162,-0.0002853970460834,0.2835830724826212
163,163,-0.0012171141902584,0.2839847148258059
164,164,0.002757207863159,0.2843709093865604
165,165,0.003304101237359,0.2847725517297451
166,166,0.0020848376108438,0.2851587462904996
167,167,0.0025660135768201,0.2855449408512541
168,168,0.0039391689410143,0.2859465831944388
169,169,0.0026792459440567,0.2863327777551933
170,170,0.0043360694154822,0.2867344200983779
171,171,0.0123409817018327,0.2871206146591324
172,172,0.0167099258019156,0.2875068092198869
173,173,0.0185778951617096,0.2879084515630716
174,174,0.0164920928830384,0.2882946461238261
175,175,0.0178097220196009,0.2886962884670108
176,176,0.0223035485685266,0.2890824830277653
177,177,0.0209229663563256,0.2894686775885198
178,178,0.0216712395689991,0.2898703199317045
