,Time,Residuals,k
0,0,-0.0034024011446733,0.22
1,1,-0.0015657664049686,0.2205406723850563
2,2,0.0009027430453519,0.2210813447701126
3,3,0.0048124864638147,0.2216374649375991
4,4,-0.0050728964834281,0.2221781373226554
5,5,-0.0164063030585608,0.2227342574901418
6,6,-0.010764733193666,0.2232749298751981
7,7,-0.011177474823952,0.2238156022602545
8,8,-0.0139428687051666,0.2243717224277409
9,9,-0.0091108575804999,0.2249123948127972
10,10,0.0004952512729864,0.2254685149802837
11,11,0.0053908601331984,0.22600918736534
12,12,0.0060796795764168,0.2265653075328265
13,13,0.0112679289659665,0.2271059799178828
14,14,0.007411333769386,0.2276466523029391
15,15,0.0017821808887605,0.2282027724704256
16,16,0.0103216911691295,0.2287434448554819
17,17,0.0162480524324935,0.2292995650229684
18,18,0.014101886508398,0.2298402374080247
19,19,0.0070203965110745,0.230380909793081
20,20,0.0058264760600548,0.2309370299605675
21,21,0.0089634206598089,0.2314777023456238
22,22,0.0118973433461851,0.2320338225131102
23,23,0.0080645033339177,0.2325744948981666
24,24,0.0018917175260059,0.233130615065653
25,25,0.0015814083240437,0.2336712874507093
26,26,-0.0015395724929962,0.2342119598357656
27,27,-0.005455969472591,0.2347680800032521
28,28,-0.0030530643798212,0.2353087523883084
29,29,-0.0011171251399487,0.2358648725557949
30,30,-0.0020259988746417,0.2364055449408512
31,31,-0.0002039799119225,0.2369462173259075
32,32,-0.0108150338026344,0.237502337493394
33,33,-0.0113955191761317,0.2380430098784503
34,34,-0.0197979628134264,0.2385991300459368
35,35,-0.0138798180318895,0.2391398024309931
36,36,-0.0006810903433495,0.2396959225984796
37,37,0.0024754144741915,0.2402365949835359
38,38,0.0017022611797815,0.2407772673685922
39,39,-0.0027694079142569,0.2413333875360787
40,40,-0.0018974048372828,0.241874059921135
41,41,0.0101745700389974,0.2424301800886215
42,42,0.0163212156048501,0.2429708524736777
43,43,0.020482373412787,0.2435115248587341
44,44,0.0172725549407319,0.2440676450262205
45,45,0.0203104953819262,0.2446083174112768
46,46,0.0140508313530637,0.2451644375787633
47,47,0.0082996530213687,0.2457051099638196
48,48,0.0003608679978073,0.2462612301313061
49,49,-0.0050288122511728,0.2468019025163624
50,50,-0.0095973678936098,0.2473425749014187
51,51,-0.0050527174023635,0.2478986950689052
52,52,-0.0031496744208042,0.2484393674539615
53,53,-0.0023423494742196,0.248995487621448
54,54,-0.0081547181472974,0.2495361600065043
55,55,-0.003865585951199,0.2500768323915606
56,56,0.004928357284704,0.2506329525590471
57,57,0.013276676752179,0.2511736249441034
58,58,0.0059261560603738,0.2517297451115899
59,59,0.0012195415212879,0.2522704174966462
60,60,-0.0028951850163049,0.2528265376641326
61,61,-0.0074770651588396,0.253367210049189
62,62,-0.00608147363791,0.2539078824342453
63,63,-0.0055879388342176,0.2544640026017318
64,64,-0.0064072497462865,0.2550046749867881
65,65,-0.0065917126525347,0.2555607951542745
66,66,-0.0055192392605051,0.2561014675393309
67,67,-0.0051231332478211,0.2566421399243871
68,68,-0.0058005836491987,0.2571982600918736
69,69,-0.0034945595434053,0.2577389324769299
70,70,-0.003091531476263,0.2582950526444164
71,71,-0.0021705908029389,0.2588357250294727
72,72,0.0013520983808106,0.2593918451969592
73,73,-0.0044530090942806,0.2599325175820155
74,74,-0.0040399406922259,0.2604731899670718
75,75,0.0044043182847043,0.2610293101345583
76,76,-0.0034117410104596,0.2615699825196146
77,77,-0.0019353194274412,0.2621261026871011
78,78,-0.0031642068759533,0.2626667750721574
79,79,0.0028805071219071,0.2632074474572137
80,80,0.0104908160737858,0.2637635676247002
81,81,0.0059218883740009,0.2643042400097565
82,82,0.0152965907090435,0.2648603601772429
83,83,0.0075204400795243,0.2654010325622993
84,84,0.019813139324092,0.2659571527297857
85,85,0.0211934807718538,0.266497825114842
86,86,0.0048481649707478,0.2670384974998984
87,87,0.0030215316461927,0.2675946176673848
88,88,0.0038593113462486,0.2681352900524411
89,89,0.0030155907235984,0.2686914102199276
90,90,0.008626516195351,0.2692320826049839
91,91,0.0082712074154913,0.2697727549900402
92,92,0.0036766448884054,0.2703288751575267
93,93,-0.0044545419564208,0.270869547542583
94,94,-0.0040416971875807,0.2714256677100695
95,95,-0.0087318260920993,0.2719663400951258
96,96,-0.0043044619794073,0.2725224602626123
97,97,-7.9585469352772e-06,0.2730631326476685
98,98,0.001249263503211,0.2736038050327249
99,99,0.0007695947205852,0.2741599252002114
100,100,0.0006595382063465,0.2747005975852677
101,101,-0.00499272310889,0.2752567177527542
102,102,-0.0007137295829881,0.2757973901378104
103,103,-0.0010454597092336,0.2763380625228668
104,104,-0.007329785637235,0.2768941826903532
105,105,-0.010716569360503,0.2774348550754095
106,106,-0.0072530518357302,0.277990975242896
107,107,0.001640755807577,0.2785316476279523
108,108,0.0009116935757405,0.2790877677954388
109,109,-0.0054002576931721,0.2796284401804951
110,110,-0.000874921135817,0.2801691125655514
111,111,-0.0067778784154921,0.2807252327330379
112,112,-0.0034651483252177,0.2812659051180942
113,113,0.0025282714331469,0.2818220252855807
114,114,0.0011285525693183,0.282362697670637
115,115,0.0062293618050292,0.2829033700556933
116,116,0.0023449722374607,0.2834594902231798
117,117,-0.0024637257285938,0.2840001626082361
118,118,-0.0047689383007326,0.2845562827757226
119,119,-0.0008277283550563,0.2850969551607789
120,120,-0.0056615300973488,0.2856530753282653
121,121,-0.0085460693262907,0.2861937477133217
122,122,-0.0100404628412333,0.2867344200983779
123,123,-0.003640118270009,0.2872905402658645
124,124,-0.0080767373499656,0.2878312126509207
125,125,0.0050998234460258,0.2883873328184072
126,126,-0.0001923077348616,0.2889280052034635
127,127,0.0016371100367863,0.2894686775885198
128,128,0.0028657463595528,0.2900247977560063
129,129,-0.0003035116261493,0.2905654701410626
130,130,-0.0050890119095202,0.2911215903085491
131,131,-0.000853514396139,0.2916622626936054
132,132,0.0053361712360785,0.2922183828610919
133,133,0.0020589758183942,0.2927590552461482
134,134,0.004973448270384,0.2932997276312045
135,135,0.0140097902208966,0.293855847798691
136,136,0.0124581066250609,0.2943965201837473
137,137,0.0166749748295726,0.2949526403512338
138,138,0.0166169339433601,0.2954933127362901
139,139,0.0270555839997596,0.2960339851213464
140,140,0.0339872381905011,0.2965901052888329
141,141,0.0310395891613526,0.2971307776738892
142,142,0.0280986111478106,0.2976868978413756
143,143,0.0296392307036197,0.298227570226432
144,144,0.0248629744976076,0.2987836903939184
145,145,0.0096856951926287,0.2993243627789748
146,146,0.006945971172952,0.299865035164031
147,147,-0.0031045078003114,0.3004211553315175
148,148,-0.0005611639308012,0.3009618277165738
149,149,-0.0094592912013683,0.3015179478840603
150,150,-0.0080055020275653,0.3020586202691166
151,151,-0.0130090299066957,0.3025992926541729
152,152,-0.0058531843740563,0.3031554128216594
153,153,-0.008118147912167,0.3036960852067157
154,154,-0.0224994278008234,0.3042522053742021
155,155,-0.0159534792281656,0.3047928777592585
156,156,-0.0145071204934251,0.3053489979267449
157,157,-0.0067478987131333,0.3058896703118012
158,158,-0.0059109548714259,0.3064303426968576
159,159,-0.0030185234801627,0.306986462864344
160,160,-0.0061292905702556,0.3075271352494004
161,161,-0.0012254033761553,0.3080832554168868
162,162,-0.0030650673937396,0.3086239278019431
163,163,-0.0127461951930377,0.3091646001869995
164,164,-0.0126725801510126,0.3097207203544859
165,165,-0.0126834090026222,0.3102613927395422
166,166,-0.0169586542465111,0.3108175129070287
167,167,-0.0059132048356095,0.311358185292085
168,168,-0.005982952890582,0.3119143054595715
169,169,0.0009143908176391,0.3124549778446278
170,170,-0.0006720702033962,0.3129956502296841
171,171,0.0104802572040176,0.3135517703971706
172,172,0.0123443441725944,0.3140924427822269
173,173,0.0045595090494489,0.3146485629497134
174,174,0.0075790750798933,0.3151892353347697
175,175,0.0144817146942727,0.315729907719826
176,176,0.0137542121197163,0.3162860278873124
177,177,0.0095486014045233,0.3168267002723688
178,178,0.0011063584408504,0.3173828204398553
179,179,-0.0006930122526792,0.3179234928249115
180,180,0.0037582125428688,0.3184796129923981
181,181,0.0060897960446134,0.3190202853774543
182,182,0.0163724569447318,0.3195609577625106
183,183,0.015232314377049,0.3201170779299971
184,184,0.0096810359271051,0.3206577503150534
185,185,0.0095713615467425,0.3212138704825399
186,186,0.0070975162229545,0.3217545428675962
187,187,0.0002344592068335,0.3222952152526525
188,188,-0.0049024987745393,0.322851335420139
189,189,-0.0010055550437506,0.3233920078051953
190,190,0.0004522247627276,0.3239481279726818
191,191,-0.0033319592042407,0.3244888003577381
192,192,-0.0096062484372543,0.3250449205252246
193,193,-0.0078578517535136,0.3255855929102809
194,194,-0.0234000756534975,0.3261262652953371
195,195,-0.013167713046554,0.3266823854628237
196,196,-0.0134111136650471,0.32722305784788
197,197,-0.0105126774138016,0.3277791780153665
198,198,-0.0045405031796909,0.3283198504004228
199,199,-0.0003376553630246,0.328860522785479
200,200,-0.0002080407011168,0.3294166429529656
201,201,0.0123806851427041,0.3299573153380218
202,202,0.0133111626067184,0.3305134355055084
203,203,0.0041984182046212,0.3310541078905646
204,204,0.0024197272800733,0.3316102280580511
205,205,0.0047377545051219,0.3321509004431074
206,206,0.0064807055240379,0.3326915728281637
207,207,-0.0007472368881327,0.3332476929956502
208,208,-0.0003990887590853,0.3337883653807065
209,209,-0.0110828968264088,0.334344485548193
210,210,-0.0071110613787111,0.3348851579332493
211,211,0.0023381767083931,0.3354258303183056
212,212,-0.0074157129489011,0.3359819504857921
213,213,-0.0164639270961294,0.3365226228708484
214,214,-0.0176053059424443,0.3370787430383348
215,215,-0.0155011310975897,0.3376194154233912
216,216,-0.015803710552339,0.3381755355908776
217,217,-0.018287168619356,0.338716207975934
218,218,-0.0118663879857993,0.3392568803609903
219,219,-0.0121285139525678,0.3398130005284767
220,220,-0.0100992928130936,0.3403536729135331
221,221,-0.0008952333103069,0.3409097930810195
222,222,-0.0001639711661115,0.3414504654660758
223,223,0.0087590349081946,0.3419911378511321
224,224,0.007666815564211,0.3425472580186186
225,225,0.0068039660060635,0.3430879304036749
226,226,0.0142398777867349,0.3436440505711614
227,227,0.0190575886442624,0.3441847229562177
228,228,0.0201413039417696,0.3447408431237042
229,229,0.0183862247995097,0.3452815155087605
230,230,0.0148577669132166,0.3458221878938168
231,231,0.0203339315263398,0.3463783080613033
232,232,0.0213956417044238,0.3469189804463596
233,233,0.0288037361361658,0.3474751006138461
234,234,0.0262190427676465,0.3480157729989024
235,235,0.034241571626195,0.3485564453839587
236,236,0.0464581117038005,0.3491125655514452
237,237,0.0338348127091186,0.3496532379365015
238,238,0.0356380419799955,0.3502093581039879
239,239,0.025514388490538,0.3507500304890443
240,240,0.0211380699572473,0.3513061506565307
241,241,0.0099664175771436,0.351846823041587
242,242,0.0076942028248399,0.3523874954266434
243,243,-0.0043997523592645,0.3529436155941298
244,244,-0.0076154292466587,0.3534842879791861
245,245,-0.0088319325546445,0.3540404081466726
246,246,-0.011284622781628,0.3545810805317289
247,247,-0.0235790573001005,0.3551217529167852
248,248,-0.0268173395712538,0.3556778730842717
249,249,-0.0225731091944593,0.356218545469328
250,250,-0.0102662251633967,0.3567746656368145
251,251,-0.00772427105098,0.3573153380218707
252,252,-0.0082999506886404,0.3578714581893573
253,253,0.0099314449024505,0.3584121305744135
254,254,0.0061240566423487,0.3589528029594698
255,255,0.0013759997899433,0.3595089231269563
256,256,0.0013336442023848,0.3600495955120126
