,Time,Residuals,k
0,0,1.7508222992994935,0.22
1,1,0.4628821224303637,0.2204016423431846
2,2,0.2297440836485068,0.2208032846863693
3,3,0.1363001285279817,0.221204927029554
4,4,0.0836236813570429,0.2216065693727387
5,5,0.0607418690575508,0.2220082117159234
6,6,0.0351360193037488,0.2224098540591081
7,7,0.0222336127892604,0.2228114964022927
8,8,0.0091951488701096,0.2232131387454774
9,9,0.00710236952861,0.2236147810886621
10,10,0.002102252248776,0.2240164234318468
11,11,-0.0033717923993584,0.2244180657750315
12,12,-0.0156793565916452,0.2248197081182162
13,13,-0.0107704296931883,0.225236798243831
14,14,-0.0125748297502879,0.2256384405870157
15,15,-0.0152191390885212,0.2260400829302004
16,16,-0.0164059987485768,0.2264417252733851
17,17,-0.0116158295095994,0.2268433676165697
18,18,-0.0170680760865675,0.2272450099597544
19,19,-0.0214255018510126,0.2276466523029391
20,20,-0.0262659981315669,0.2280482946461238
21,21,-0.0218159235075464,0.2284499369893085
22,22,-0.0265223047471095,0.2288515793324932
23,23,-0.0233040482833049,0.2292532216756778
24,24,-0.0244424035093558,0.2296548640188625
25,25,-0.0233196780697046,0.2300719541444774
26,26,-0.0206892116544048,0.2304735964876621
27,27,-0.0118986305279663,0.2308752388308468
28,28,-0.0128568241782626,0.2312768811740314
29,29,-0.0148546890718629,0.2316785235172161
30,30,-0.012168039418982,0.2320801658604008
31,31,-0.009580891844773,0.2324818082035855
32,32,-0.0043318477555333,0.2328834505467702
33,33,-0.0001341244021183,0.2332850928899549
34,34,0.0032372268336278,0.2336867352331395
35,35,-0.0003671158316747,0.2340883775763242
36,36,0.0014368861993005,0.2344900199195089
37,37,0.0049149781461309,0.2349071100451238
38,38,0.0005161807455742,0.2353087523883084
39,39,-0.0112291034659485,0.2357103947314931
40,40,0.0028368371151302,0.2361120370746778
41,41,0.006720469519031,0.2365136794178625
42,42,0.0008227511390003,0.2369153217610471
43,43,0.0033440342683485,0.2373169641042318
44,44,0.0045763712627182,0.2377186064474165
45,45,0.0042392618598209,0.2381202487906012
46,46,0.0077495732005897,0.2385218911337859
47,47,-0.0005619901840574,0.2389235334769706
48,48,0.0014479423780214,0.2393251758201552
49,49,-0.0005362128318205,0.2397422659457701
50,50,-0.0059902406291605,0.2401439082889548
51,51,-0.0044356753664712,0.2405455506321395
52,52,-0.00783741400806,0.2409471929753242
53,53,-0.0126945954111114,0.2413488353185088
54,54,-0.0125274676757881,0.2417504776616935
55,55,-0.01407045182398,0.2421521200048782
56,56,-0.0099956451919843,0.2425537623480629
57,57,-0.0088263722906754,0.2429554046912476
