,Time,Residuals,k
0,0,-0.002479690002366,0.22
1,1,-0.0022187416884564,0.2203552989958941
2,2,0.0026773441394428,0.2207260457742184
3,3,-0.0011502017026947,0.2210813447701126
4,4,-0.0052770775400697,0.2214520915484369
5,5,-0.0130222735240014,0.2218228383267612
6,6,-0.005000408987714,0.2221781373226554
7,7,0.002381925662679,0.2225488841009797
8,8,-0.0035290994096971,0.222919630879304
9,9,0.0038862789732732,0.2232749298751981
10,10,-0.0078994855360237,0.2236456766535225
11,11,-0.0045151666044243,0.2240009756494166
12,12,-0.0077909131358414,0.2243717224277409
13,13,-0.0106448620550784,0.2247424692060652
14,14,-0.0014587675699907,0.2250977682019594
15,15,-0.00617449437525,0.2254685149802837
16,16,-0.003172480841084,0.225839261758608
17,17,0.0001820673903735,0.2261945607545022
18,18,-0.0051447251095977,0.2265653075328265
19,19,-0.0025893277698784,0.2269206065287206
20,20,-0.0120811712341354,0.227291353307045
21,21,-0.0022430421882451,0.2276621000853693
22,22,-0.0019911419594541,0.2280173990812634
23,23,-0.0080939031709386,0.2283881458595877
24,24,-0.0073039732064489,0.2287588926379121
25,25,0.0026114251914317,0.2291141916338062
26,26,0.0084385459612408,0.2294849384121305
27,27,0.0092008611947973,0.2298402374080247
28,28,0.0074207954540855,0.230210984186349
29,29,0.0099564004260366,0.2305817309646733
30,30,0.0135580797895303,0.2309370299605675
31,31,0.013943019299474,0.2313077767388918
32,32,0.0135610970591391,0.2316785235172161
33,33,0.0131947505092233,0.2320338225131102
34,34,0.0130796813633211,0.2324045692914346
35,35,0.0096313508133544,0.2327598682873287
36,36,0.0137777407297618,0.233130615065653
37,37,0.0238400075543376,0.2335013618439774
38,38,0.0204773566637703,0.2338566608398715
39,39,0.0170702237824415,0.2342274076181958
40,40,0.0161997043041725,0.2345981543965201
41,41,0.0092664431120164,0.2349534533924143
42,42,0.0065347860610422,0.2353242001707386
43,43,0.0071094134350714,0.2356794991666327
44,44,0.0109137534125002,0.2360502459449571
45,45,0.0068943562597547,0.2364209927232814
46,46,0.0090859728478775,0.2367762917191755
47,47,0.0038037062050017,0.2371470384974999
48,48,-0.0008200255746239,0.2375177852758242
49,49,0.0056893118887393,0.2378730842717183
50,50,0.0025540410407618,0.2382438310500426
51,51,0.0012617112139029,0.238614577828367
52,52,0.0038561917113229,0.2389698768242611
53,53,0.008118552205495,0.2393406236025854
54,54,0.0014408191289242,0.2396959225984796
55,55,0.0057993146776119,0.2400666693768039
56,56,0.0042959255707473,0.2404374161551282
57,57,0.0095822241900262,0.2407927151510224
58,58,0.0112109037364908,0.2411634619293467
59,59,0.0066205528950586,0.241534208707671
60,60,0.0002992033598513,0.2418895077035651
61,61,-0.0020793109825739,0.2422602544818895
62,62,-0.0051380583011277,0.2426155534777836
63,63,-0.0044866163386137,0.2429863002561079
64,64,-0.0090227137007207,0.2433570470344322
65,65,-0.0069883263406239,0.2437123460303264
66,66,-0.0080036021173927,0.2440830928086507
67,67,-0.0111610882653759,0.244453839586975
68,68,0.0022396425189681,0.2448091385828692
69,69,-0.0049356174386708,0.2451798853611935
70,70,-0.010396839914239,0.2455351843570876
71,71,-0.0066382234982572,0.245905931135412
72,72,-0.000143739801183,0.2462766779137363
73,73,0.006047567131275,0.2466319769096304
74,74,0.0088870377381954,0.2470027236879547
75,75,0.008342435204187,0.2473734704662791
76,76,0.006841537013199,0.2477287694621732
77,77,0.0117533333141299,0.2480995162404976
78,78,0.0150551712384992,0.2484548152363917
79,79,0.0163228542343412,0.248825562014716
80,80,0.0176419396111591,0.2491963087930403
81,81,0.0231839718840957,0.2495516077889345
82,82,0.0194601326306741,0.2499223545672588
83,83,0.0161739970975602,0.2502931013455831
84,84,0.0200629572441686,0.2506484003414773
85,85,0.0203479038387861,0.2510191471198016
86,86,0.0137589141838047,0.2513744461156957
87,87,0.0201897974557921,0.2517451928940201
88,88,0.0120960287908376,0.2521159396723444
89,89,0.0067411111614809,0.2524712386682385
90,90,-0.0005441203267035,0.2528419854465629
91,91,-0.0020814326421931,0.2532127322248871
92,92,-0.0056215585007321,0.2535680312207813
93,93,-0.0053017183801091,0.2539387779991056
94,94,-0.0076095495841586,0.2543095247774299
95,95,-0.004995677617039,0.2546648237733241
96,96,-0.0068019570384335,0.2550355705516484
97,97,-0.0066204416019791,0.2553908695475426
98,98,-0.0031178568428006,0.2557616163258669
99,99,-0.0070583389237834,0.2561323631041912
100,100,-0.01127711469044,0.2564876621000854
101,101,-0.0114944767879314,0.2568584088784097
102,102,-0.0063782482209646,0.257229155656734
103,103,-0.0065179409070283,0.2575844546526281
104,104,-0.005356994181529,0.2579552014309524
105,105,-0.0116327196202182,0.2583105004268466
106,106,-0.0110795498288872,0.2586812472051709
107,107,-0.0109105753194937,0.2590519939834952
108,108,-0.0116592945324857,0.2594072929793894
109,109,-0.0163029421702383,0.2597780397577137
110,110,-0.013793909614356,0.260148786536038
111,111,-0.0231066442205127,0.2605040855319321
112,112,-0.0258869894119407,0.2608748323102565
113,113,-0.0284872723251671,0.2612301313061506
114,114,-0.0319986522868857,0.2616008780844749
115,115,-0.0252837489114838,0.2619716248627993
116,116,-0.0248746232097808,0.2623269238586934
117,117,-0.0193838487058169,0.2626976706370177
118,118,-0.0143896451316892,0.2630684174153421
119,119,-0.0157832478739854,0.2634237164112362
120,120,-0.0114988370255294,0.2637944631895605
121,121,-0.0078230520841635,0.2641497621854547
122,122,-0.0069010503910959,0.264520508963779
123,123,-0.0007458864607838,0.2648912557421033
124,124,-0.0015940491006863,0.2652465547379974
125,125,-0.0006950053179305,0.2656173015163218
126,126,-0.0015345215476615,0.2659880482946461
127,127,0.0033604366081804,0.2663433472905402
128,128,0.0043414595014914,0.2667140940688646
129,129,0.0019648622732142,0.2670693930647587
130,130,0.0146224638963586,0.267440139843083
131,131,0.0083971044739327,0.2678108866214074
132,132,0.009725263509291,0.2681661856173015
133,133,0.0104975170900345,0.2685369323956258
134,134,0.0106828098327264,0.2689076791739501
135,135,0.0066559084521202,0.2692629781698443
136,136,0.0050268491132257,0.2696337249481686
137,137,-0.0011761436227546,0.2700044717264929
138,138,-0.0027649411248399,0.2703597707223871
139,139,-0.00624046926876,0.2707305175007114
140,140,0.001744867004443,0.2710858164966055
141,141,0.0063358298017715,0.2714565632749299
142,142,-0.001290343952777,0.2718273100532542
143,143,0.0007697583534464,0.2721826090491483
144,144,0.0124366293820841,0.2725533558274726
145,145,0.0077131705174644,0.2729241026057969
146,146,0.0020047443672933,0.2732794016016911
147,147,0.0008347716102108,0.2736501483800154
148,148,-0.007961697948584,0.2740054473759096
149,149,-0.01209183215955,0.2743761941542339
150,150,-0.0084870928159683,0.2747469409325582
151,151,-0.0016919725258772,0.2751022399284524
152,152,0.0033547536475522,0.2754729867067766
153,153,0.0057372218368076,0.275843733485101
154,154,0.0105126823315448,0.2761990324809951
155,155,0.0141588260835565,0.2765697792593194
156,156,0.0137431936265228,0.2769250782552136
157,157,0.0066016995126757,0.2772958250335379
158,158,0.0060951477508499,0.2776665718118623
159,159,0.0036686898421854,0.2780218708077564
160,160,0.0033492321527713,0.2783926175860807
161,161,0.0063319929161855,0.2787633643644051
162,162,0.0082814534920368,0.2791186633602992
163,163,-0.0040348369641994,0.2794894101386235
164,164,-0.0009839210932708,0.2798447091345176
165,165,-0.0037532184444427,0.2802154559128419
166,166,0.000924797654398,0.2805862026911663
167,167,-0.0045065043192341,0.2809415016870604
168,168,-0.0013920140949476,0.2813122484653848
169,169,0.003222054967879,0.2816829952437091
170,170,-0.0059759672497359,0.2820382942396032
171,171,-0.0038829402558615,0.2824090410179276
172,172,0.0032330534220532,0.2827643400138216
173,173,0.0002044877770838,0.283135086792146
174,174,0.0077697583821034,0.2835058335704703
175,175,0.0151426521944945,0.2838611325663644
176,176,0.0176346327478824,0.2842318793446888
177,177,0.006993577591561,0.2846026261230131
178,178,0.0067655517723876,0.2849579251189073
179,179,0.0033841206119954,0.2853286718972316
180,180,-0.0001120399954654,0.2856994186755559
181,181,0.0005200520346263,0.2860547176714501
182,182,-0.00498760951269,0.2864254644497743
183,183,-0.0083936946512405,0.2867807634456685
184,184,-0.0046524923140056,0.2871515102239928
185,185,-0.0053603032966711,0.2875222570023171
186,186,-0.0060523765697428,0.2878775559982113
187,187,-0.0006497906479462,0.2882483027765356
188,188,0.004459396027543,0.2886190495548599
189,189,0.0045611424611522,0.2889743485507541
190,190,7.57092901534917e-05,0.2893450953290784
191,191,0.0040124649894194,0.2897003943249725
192,192,0.008455794563137,0.2900711411032969
193,193,0.0072406006967209,0.2904418878816212
194,194,0.0102149190878782,0.2907971868775153
195,195,0.0128342425974445,0.2911679336558396
196,196,0.0102010593813281,0.291538680434164
197,197,0.0136784157365409,0.2918939794300581
198,198,0.0148541042374594,0.2922647262083824
199,199,0.0135290003909573,0.2926200252042766
200,200,0.0132208579022159,0.2929907719826009
201,201,0.0063463486732301,0.2933615187609252
202,202,0.0010433268323577,0.2937168177568193
203,203,-0.0003274192966571,0.2940875645351437
204,204,-0.002067000101837,0.294458311313468
205,205,-0.0040763765704201,0.2948136103093621
206,206,-0.000580481405228,0.2951843570876865
207,207,-0.0042928035715455,0.2955396560835806
