,Time,Residuals,k
0,0,-0.0037032436668908,0.22
1,1,-0.0125965487268028,0.2204788812553355
2,2,-0.0135423776735335,0.2209732102931013
3,3,-0.0097780804787301,0.2214675393308671
4,4,-0.0068516305284399,0.2219618683686328
5,5,-0.0149164021728656,0.2224561974063986
6,6,-0.0057396918861219,0.2229350786617342
7,7,0.0001745897571408,0.2234294076994999
8,8,0.0006964271150456,0.2239237367372657
9,9,0.0017213643530448,0.2244180657750315
10,10,-7.65339820052724e-05,0.2249123948127972
11,11,0.0018978781249302,0.2253912760681328
12,12,0.005025710675684,0.2258856051058986
13,13,0.0071480360270952,0.2263799341436643
14,14,0.0054898608887214,0.2268742631814301
15,15,0.0027439018032771,0.2273685922191959
16,16,0.0072517409517312,0.2278474734745315
17,17,0.0069394108826933,0.2283418025122972
18,18,0.0030168220070609,0.228836131550063
19,19,0.0102633788398756,0.2293304605878287
20,20,0.0057940927535641,0.2298247896255945
21,21,0.0037544195510871,0.2303036708809301
22,22,0.0056484183094926,0.2307979999186958
23,23,-0.0004504784011361,0.2312923289564616
24,24,0.0064068192623466,0.2317866579942274
25,25,0.0110844405376463,0.2322809870319931
26,26,0.0130592023412275,0.2327598682873287
27,27,-0.0002650144620885,0.2332541973250945
28,28,-0.0043495640723971,0.2337485263628602
29,29,0.00392577179088,0.234242855400626
30,30,0.0087857599055787,0.2347371844383918
31,31,-0.0019872721524455,0.2352160656937273
32,32,0.0015353518840771,0.2357103947314931
33,33,-0.0034415667964722,0.2362047237692589
34,34,-0.0009564877396317,0.2366990528070247
35,35,0.006774506540649,0.2371933818447904
36,36,0.010118828217997,0.237672263100126
37,37,0.0008632880394485,0.2381665921378918
38,38,-0.002195499668392,0.2386609211756575
39,39,-0.0028559813416809,0.2391552502134233
40,40,0.0002239191519584,0.239649579251189
41,41,-0.0026438546431112,0.2401284605065246
42,42,-0.0005624126462717,0.2406227895442904
43,43,-0.0047761379730711,0.2411171185820561
44,44,-0.0064117141033448,0.2416114476198219
45,45,-0.0050780887533377,0.2421057766575877
46,46,-0.0013184505025788,0.2425846579129232
47,47,-0.0019507708753473,0.243078986950689
48,48,-0.0005744259352398,0.2435733159884548
49,49,0.0010718618126667,0.2440676450262205
50,50,0.0069030864152888,0.2445619740639863
51,51,0.0095022162989803,0.2450408553193219
52,52,0.0014105985740678,0.2455351843570876
53,53,0.0072574590585264,0.2460295133948534
54,54,-0.002815264574017,0.2465238424326192
55,55,-0.0050859550370063,0.2470181714703849
56,56,0.0018386720428164,0.2474970527257205
57,57,0.0025049699814876,0.2479913817634863
58,58,-0.007267748164663,0.2484857108012521
59,59,-0.0028697273015293,0.2489800398390178
60,60,0.0020700207574389,0.2494743688767836
61,61,0.0089925877689464,0.2499532501321192
62,62,0.0084658387224317,0.2504475791698849
63,63,0.0020345791139686,0.2509419082076507
64,64,0.0033738330998831,0.2514362372454164
65,65,-0.0036018244173742,0.2519305662831822
66,66,0.0075410159282948,0.2524094475385178
67,67,0.0034582199614541,0.2529037765762836
68,68,0.0047362839751287,0.2533981056140493
69,69,0.0029274689905612,0.2538924346518151
70,70,0.0046429151530093,0.2543867636895808
71,71,0.017153478825247,0.2548656449449165
72,72,0.0044216474112731,0.2553599739826822
73,73,6.96406560763696e-05,0.255854303020448
74,74,-0.0015440986582597,0.2563486320582137
75,75,0.000179570767403,0.2568429610959795
76,76,-0.0007136652561628,0.2573218423513151
77,77,-0.0006438448438741,0.2578161713890808
78,78,-0.0039143528347092,0.2583105004268466
79,79,-0.0044148775139679,0.2588048294646123
80,80,-0.0123215440787058,0.2592991585023781
81,81,-0.0167834164792786,0.2597780397577137
82,82,-0.0080889220613151,0.2602723687954795
83,83,-0.0139094631243735,0.2607666978332452
84,84,-0.0185023685809038,0.261261026871011
85,85,-0.0148039977760305,0.2617553559087768
86,86,-0.0185656608233641,0.2622342371641123
87,87,-0.0079124923528677,0.2627285662018781
88,88,-0.0172920208305401,0.2632228952396439
89,89,-0.014385621048663,0.2637172242774096
90,90,-0.0090397922429961,0.2642115533151754
91,91,-0.0035196382285931,0.264690434570511
92,92,0.0050806231804607,0.2651847636082767
93,93,0.0053716792804866,0.2656790926460425
94,94,0.0047229065430343,0.2661734216838083
95,95,0.004898703063723,0.266667750721574
96,96,0.0173178066372805,0.2671466319769096
97,97,0.014114029975126,0.2676409610146754
98,98,0.0139976303634662,0.2681352900524411
99,99,0.0116355368644822,0.2686296190902069
100,100,0.0103574213851733,0.2691239481279727
101,101,-0.0025417099251215,0.2696028293833082
102,102,-0.0047729070597316,0.270097158421074
103,103,-0.0040137249076281,0.2705914874588397
104,104,0.0004430048145772,0.2710858164966055
105,105,-0.0031397443507943,0.2715801455343713
106,106,-0.0002414037063095,0.2720590267897069
107,107,0.0020157096474092,0.2725533558274726
108,108,0.0012409821541841,0.2730476848652384
109,109,-0.0059783852767918,0.2735420139030042
110,110,-0.010132975776749,0.2740363429407699
111,111,-0.00636748737277,0.2745152241961055
112,112,-0.005336355604614,0.2750095532338713
113,113,-0.0094941027793619,0.275503882271637
114,114,-0.0029488085568395,0.2759982113094028
115,115,0.0052536500940283,0.2764925403471686
116,116,0.0091157819154178,0.2769714216025041
117,117,0.0176585188098908,0.2774657506402699
118,118,0.0189240193879957,0.2779600796780357
119,119,0.0156906087067732,0.2784544087158014
120,120,0.0118704286617481,0.2789487377535672
121,121,0.0162450694934028,0.2794276190089028
122,122,0.0175307594440598,0.2799219480466686
123,123,0.0080690200060314,0.2804162770844343
124,124,0.0195405928227261,0.2809106061222001
125,125,0.0232668310170961,0.2814049351599658
126,126,0.0181070659735491,0.2818838164153014
127,127,0.0145336446440857,0.2823781454530671
128,128,0.0063786825162131,0.2828724744908329
129,129,0.0062828442460114,0.2833668035285987
130,130,0.0089223892163604,0.2838611325663644
131,131,0.0156804466997242,0.2843400138217
132,132,0.0083725784397754,0.2848343428594658
133,133,-0.0049511087202,0.2853286718972316
134,134,-0.0028704464695183,0.2858230009349973
135,135,-0.0035596407420155,0.2863173299727631
136,136,-0.0004430246496881,0.2868116590105288
137,137,-0.0122854495153339,0.2872905402658645
138,138,-0.0104206168612261,0.2877848693036302
139,139,-0.0103046214946243,0.288279198341396
140,140,-0.0121950307662977,0.2887735273791617
141,141,-0.0080243616644184,0.2892678564169275
142,142,-0.0089179386794403,0.2897467376722631
143,143,-0.0122860071824392,0.2902410667100288
144,144,-0.0077246287395218,0.2907353957477946
145,145,0.0046358319344177,0.2912297247855604
146,146,0.0071795078042532,0.2917240538233261
147,147,0.011570275247881,0.2922029350786617
