,Time,Residuals,k
0,0,0.0104879136537079,0.22
1,1,0.0087433471468017,0.2203861945607545
2,2,0.0043513929894916,0.2207878369039392
3,3,0.000194197397277,0.2211894792471238
4,4,-0.0019677789411395,0.2215756738078783
5,5,-0.0062543903862906,0.221977316151063
6,6,-0.0057282470944421,0.2223789584942477
7,7,-0.0040971555827969,0.2227651530550022
8,8,0.0034213185705975,0.2231667953981869
9,9,0.0019833914684875,0.2235684377413716
10,10,0.0069732181874801,0.2239546323021261
11,11,0.0053302963264738,0.2243562746453107
12,12,-0.0074659577133056,0.2247579169884954
13,13,-0.0087033163660683,0.2251441115492499
14,14,-0.0138466902963493,0.2255457538924346
15,15,-0.0076205903927017,0.2259473962356193
16,16,-0.0062270971069401,0.2263335907963738
17,17,-0.0036274459582051,0.2267352331395585
18,18,-0.0030748302038458,0.2271368754827432
19,19,-0.0009610750299248,0.2275230700434977
20,20,-0.0029210888185162,0.2279247123866823
21,21,-0.0064451707497154,0.228326354729867
22,22,-0.0099048996536673,0.2287279970730517
23,23,-0.0052229239946864,0.2291141916338062
24,24,-0.0010401938654016,0.2295158339769909
25,25,0.005508474788319,0.2299174763201756
26,26,0.0081035093224573,0.2303036708809301
27,27,0.0144441672783508,0.2307053132241148
28,28,0.0154840390113447,0.2311069555672995
29,29,0.0156496997833225,0.231493150128054
30,30,0.0048100293942693,0.2318947924712386
31,31,0.0027279794292315,0.2322964348144233
32,32,-0.0022483671832254,0.2326826293751778
33,33,-0.0016234643818013,0.2330842717183625
34,34,-0.0075630722818329,0.2334859140615472
35,35,0.0009028175998389,0.2338721086223017
36,36,0.0043272725640013,0.2342737509654864
37,37,-0.0018671078917036,0.2346753933086711
38,38,0.0018329485260424,0.2350615878694255
39,39,0.0107015835471611,0.2354632302126102
40,40,0.0016458131767178,0.2358648725557949
41,41,0.003185234879368,0.2362665148989796
42,42,0.0028181383343344,0.2366527094597341
43,43,0.0002287397120261,0.2370543518029188
44,44,-0.0023554468101036,0.2374559941461035
45,45,-0.0027602921756453,0.237842188706858
46,46,-0.0033503712503863,0.2382438310500426
47,47,-0.0027377493728104,0.2386454733932273
48,48,0.0006302886541235,0.2390316679539818
49,49,0.0023314221317783,0.2394333102971665
50,50,0.0079810252156943,0.2398349526403512
51,51,0.0017614364942425,0.2402211472011057
52,52,0.0087273032380418,0.2406227895442904
53,53,0.002426167005024,0.2410244318874751
54,54,0.0036689368039935,0.2414106264482296
55,55,0.0064130956051295,0.2418122687914143
56,56,0.0038657335192176,0.2422139111345989
57,57,-0.0019936531484435,0.2426001056953534
58,58,-0.0061586741743928,0.2430017480385381
59,59,-0.0041127937304603,0.2434033903817228
60,60,-0.0053023278036365,0.2438050327249075
61,61,-0.0069872823762109,0.244191227285662
62,62,-0.0084841506554786,0.2445928696288467
63,63,-0.0035917210468802,0.2449945119720313
64,64,-0.0049261459496351,0.2453807065327858
65,65,-0.002250928178203,0.2457823488759705
66,66,-0.0035247855642142,0.2461839912191552
67,67,-0.0021267192279329,0.2465701857799097
68,68,-0.0052497405561078,0.2469718281230944
69,69,-0.0038020350300374,0.2473734704662791
70,70,0.0038817106460278,0.2477596650270336
71,71,-0.0045320211462337,0.2481613073702183
72,72,0.0003204195042795,0.2485629497134029
73,73,0.0027159348243111,0.2489491442741574
74,74,0.0003040552550343,0.2493507866173421
75,75,0.0121270557818642,0.2497524289605268
76,76,0.0028936790784491,0.2501386235212813
77,77,0.0035462250975754,0.250540265864466
78,78,-0.0011970401567785,0.2509419082076507
79,79,-0.0007238957995243,0.2513435505508354
80,80,0.0030639096444399,0.2517297451115899
81,81,4.5514428695520026e-05,0.2521313874547746
82,82,-0.0043806896080885,0.2525330297979593
83,83,0.0015758969811375,0.2529192243587138
84,84,0.0039694728623254,0.2533208667018984
85,85,0.0034758461307496,0.2537225090450831
86,86,0.0101539666010977,0.2541087036058376
87,87,0.0078963826360231,0.2545103459490223
88,88,0.0087476497441639,0.254911988292207
89,89,0.0056329076346271,0.2552981828529615
90,90,0.0114857620631906,0.2556998251961462
91,91,0.0114974531804504,0.2561014675393309
92,92,0.0057275046761823,0.2564876621000854
93,93,0.0022882726750625,0.2568893044432701
94,94,0.0054648247889234,0.2572909467864547
95,95,0.0044326635696171,0.2576771413472092
96,96,0.0009942918827325,0.2580787836903939
97,97,-0.0019069073926376,0.2584804260335785
98,98,-0.0006238231099566,0.2588820683767633
99,99,-0.0021489122703181,0.2592682629375178
100,100,-0.0015352679966534,0.2596699052807024
101,101,0.0010260159959565,0.2600715476238872
102,102,-6.514241298302692e-05,0.2604577421846416
103,103,0.0011734165259369,0.2608593845278263
104,104,0.0083493508773969,0.261261026871011
105,105,0.0125763943986177,0.2616472214317655
106,106,0.0081625033469268,0.2620488637749502
107,107,0.0054143147110923,0.2624505061181348
108,108,0.0052268228564507,0.2628367006788893
109,109,-0.0005481980290018,0.263238343022074
110,110,-0.0002800536363066,0.2636399853652587
111,111,-0.0006128039204058,0.2640261799260132
112,112,0.0023774595749725,0.2644278222691979
113,113,0.0016230056402026,0.2648294646123826
114,114,0.0041746167586801,0.2652156591731371
115,115,0.007466924350327,0.2656173015163218
116,116,0.0169259423886088,0.2660189438595065
117,117,0.0153943375690587,0.2664205862026911
118,118,0.0198580011863242,0.2668067807634456
119,119,0.0143276890021268,0.2672084231066303
120,120,0.0130389350274937,0.267610065449815
121,121,0.0073864872755126,0.2679962600105695
122,122,0.0032252075317587,0.2683979023537542
123,123,-0.0072100742929329,0.2687995446969389
124,124,-0.0019055379525357,0.2691857392576934
125,125,-0.0018605469538137,0.2695873816008781
126,126,-0.0005106357954382,0.2699890239440627
127,127,-0.0005887337729795,0.2703752185048172
128,128,0.0024827277915298,0.2707768608480019
129,129,0.0012073183800454,0.2711785031911866
130,130,0.0079037793489253,0.2715646977519411
131,131,0.0094625588719693,0.2719663400951258
132,132,-0.0010582010265102,0.2723679824383105
133,133,-0.0080350956355232,0.272754176999065
134,134,-0.0049196623858254,0.2731558193422497
135,135,-0.00644318773227,0.2735574616854344
136,136,-0.0035288428496612,0.273959104028619
137,137,-0.0083228089872417,0.2743452985893735
138,138,-0.0047640514777222,0.2747469409325582
139,139,-0.0086108918551033,0.2751485832757429
140,140,-0.0130132879199669,0.2755347778364974
141,141,-0.0123478118808417,0.2759364201796821
142,142,-0.0167399854207079,0.2763380625228668
143,143,-0.0142733267620219,0.2767242570836213
144,144,-0.0130534735936103,0.277125899426806
145,145,-0.0129332554171979,0.2775275417699906
146,146,-0.0140938831265701,0.2779137363307451
147,147,-0.0130430012535555,0.2783153786739298
148,148,-0.0097668482399741,0.2787170210171145
149,149,-0.0090286678791655,0.279103215577869
150,150,-0.0092127428076725,0.2795048579210537
151,151,-0.0074195184468179,0.2799065002642383
152,152,-0.0105755447434386,0.2802926948249928
153,153,-0.0047675334167505,0.2806943371681775
154,154,-0.0022447229088807,0.2810959795113622
155,155,-0.005198517006702,0.2814976218545469
156,156,-0.0032917183521382,0.2818838164153014
157,157,-0.0105323034146093,0.2822854587584861
158,158,-0.0176935137945322,0.2826871011016708
159,159,-0.0154988879567372,0.2830732956624253
160,160,-0.0071368682830646,0.2834749380056099
161,161,0.0003086893230767,0.2838765803487946
162,162,-0.0070348337097638,0.2842627749095491
163,163,-0.0076989725590526,0.2846644172527338
164,164,-0.0058225871313459,0.2850660595959185
165,165,0.0030305066243972,0.285452254156673
166,166,0.0044114647082326,0.2858538964998577
167,167,0.016081517225518,0.2862555388430424
168,168,0.021681314386176,0.2866417334037969
169,169,0.0220553937135302,0.2870433757469816
170,170,0.0236539076567366,0.2874450180901662
171,171,0.018677226218772,0.2878312126509207
172,172,0.0235910902492579,0.2882328549941054
173,173,0.0198326001071224,0.2886344973372901
174,174,0.0203906332893159,0.2890361396804748
175,175,0.0108781796547775,0.2894223342412293
176,176,0.0040587467330967,0.289823976584414
177,177,0.0055170029431751,0.2902256189275987
178,178,-0.0014219647379979,0.2906118134883532
179,179,-0.0055591810712863,0.2910134558315378
180,180,-0.0035120963798879,0.2914150981747225
181,181,-0.0047262369773401,0.291801292735477
182,182,-0.0039684625111747,0.2922029350786617
183,183,0.0030824398680854,0.2926045774218464
184,184,-0.0007218319392941,0.2929907719826009
185,185,-0.0013074838321026,0.2933924143257856
186,186,-0.0065153935180173,0.2937940566689703
187,187,-0.0040423830095809,0.2941802512297248
188,188,0.0103967221640841,0.2945818935729095
189,189,0.0053721113654923,0.2949835359160941
190,190,0.0055540716984761,0.2953697304768486
191,191,0.0050024075249353,0.2957713728200333
192,192,0.0098453949610962,0.296173015163218
193,193,0.0109755973286167,0.2965746575064026
194,194,0.0099565291584147,0.2969608520671571
195,195,0.0070764024706905,0.2973624944103419
196,196,0.0022997413658603,0.2977641367535265
197,197,0.0054115945693258,0.298150331314281
198,198,0.0032889848432478,0.2985519736574658
199,199,0.0055303568659985,0.2989536160006504
200,200,0.0021747858999017,0.2993398105614049
201,201,0.0071834991065785,0.2997414529045896
202,202,0.0060067596053423,0.3001430952477742
203,203,0.0050205263604139,0.3005292898085288
204,204,0.0084751893788247,0.3009309321517134
205,205,0.0112640491288132,0.3013325744948981
206,206,0.0177809089611214,0.3017187690556526
207,207,0.0033985894207293,0.3021204113988373
208,208,0.0046725115402412,0.302522053742022
209,209,0.0082824508703998,0.3029082483027765
210,210,-0.0010968170360525,0.3033098906459612
211,211,-0.0127672333615365,0.3037115329891459
212,212,-0.0212812095096136,0.3041131753323305
213,213,-0.0212331738399143,0.304499369893085
214,214,-0.0314507202280563,0.3049010122362697
215,215,-0.0298662758353598,0.3053026545794544
216,216,-0.02907442105562,0.3056888491402089
217,217,-0.0293044122268952,0.3060904914833936
218,218,-0.0295876039057845,0.3064921338265783
219,219,-0.0291362692347,0.3068783283873328
220,220,-0.0274279211762627,0.3072799707305175
221,221,-0.0220293204437824,0.3076816130737022
222,222,-0.0206408710779932,0.3080678076344567
223,223,-0.0157867569148432,0.3084694499776413
224,224,-0.0124607125322865,0.308871092320826
225,225,-0.0203078674234251,0.3092572868815805
226,226,-0.0139156914451203,0.3096589292247652
227,227,-0.0123570139978532,0.3100605715679499
228,228,-0.0176254542918202,0.3104467661287044
229,229,-0.0213152957555455,0.3108484084718891
230,230,-0.0250455276552207,0.3112500508150738
231,231,-0.0215522493804044,0.3116362453758283
232,232,-0.0167826498124466,0.312037887719013
233,233,-0.0086968260869658,0.3124395300621976
234,234,-0.0123433016744598,0.3128411724053823
