,Time,Residuals,k
0,0,0.0177120857806249,0.22
1,1,0.0202750327169753,0.2204170901256148
2,2,0.0195695985479509,0.2208341802512297
3,3,0.0226630849119444,0.2212512703768445
4,4,0.0161917911595592,0.2216683605024594
5,5,0.0131784224046728,0.2220854506280743
6,6,0.0084444977068682,0.2225025407536891
7,7,0.00453785546411,0.222919630879304
8,8,-0.0018998751142014,0.2233367210049189
9,9,0.0005469206546636,0.2237538111305337
10,10,0.0004171078037514,0.2241709012561486
11,11,0.0029035115639374,0.2245879913817635
12,12,0.0104090732907069,0.2250050815073783
13,13,0.0113126109521632,0.2254221716329932
14,14,0.0073213007091688,0.225839261758608
15,15,0.0024025932785008,0.2262563518842229
16,16,-0.0010694732483148,0.2266734420098378
17,17,0.0048538137078054,0.2270905321354526
18,18,0.0033567517080987,0.2275076222610675
19,19,-0.0015315582799542,0.2279247123866823
20,20,-0.0067597210528949,0.2283418025122972
21,21,-0.0109120783536523,0.2287588926379121
22,22,-0.0048734099937703,0.2291914305459571
23,23,-0.010775530740891,0.229608520671572
24,24,-0.0118467763770391,0.2300256107971868
25,25,-0.0052822796084764,0.2304427009228017
26,26,-0.0105738157974971,0.2308597910484166
27,27,-0.0136142672727759,0.2312768811740314
28,28,-0.0168581852141437,0.2316939712996463
29,29,-0.0209255578848287,0.2321110614252612
30,30,-0.0147501103358176,0.232528151550876
31,31,-0.0109756540768555,0.2329452416764909
32,32,-0.0146228396123363,0.2333623318021057
33,33,-0.0110010466524733,0.2337794219277206
34,34,-0.0039550768745629,0.2341965120533355
35,35,-0.0107624954710039,0.2346136021789503
36,36,-0.0097862048604283,0.2350306923045652
37,37,-0.0094919138624428,0.23544778243018
38,38,-0.0133350568326471,0.2358648725557949
39,39,-0.0149054005940522,0.2362819626814098
40,40,-0.020270717610579,0.2366990528070247
41,41,-0.0201456588351947,0.2371161429326395
42,42,-0.0119540073497802,0.2375332330582544
43,43,-0.0075051445924311,0.2379657709662994
44,44,-0.0122699036053634,0.2383828610919143
45,45,-0.0122399558857123,0.2387999512175291
46,46,-0.0158217411087855,0.239217041343144
47,47,-0.0179614709292764,0.2396341314687589
48,48,-0.0098438782839764,0.2400512215943737
49,49,-0.0063853728145409,0.2404683117199886
50,50,-0.0096335548621227,0.2408854018456034
51,51,-0.0072066738593313,0.2413024919712183
52,52,0.0054154705646843,0.2417195820968332
53,53,0.0030302604945479,0.242136672222448
54,54,0.0070606298658891,0.2425537623480629
55,55,0.0086505211892192,0.2429708524736777
56,56,0.0103147117332613,0.2433879425992926
57,57,0.0118688937024143,0.2438050327249075
58,58,0.0114463420071629,0.2442221228505224
59,59,0.0122064135918621,0.2446392129761372
60,60,0.0090789824942444,0.2450563031017521
61,61,0.0047575478463402,0.2454733932273669
62,62,0.0130117582909265,0.2458904833529818
63,63,0.0085719376290104,0.2463075734785967
64,64,0.0098483137020623,0.2467246636042115
65,65,0.0163429203466013,0.2471572015122566
66,66,0.0132818280676584,0.2475742916378714
67,67,0.0182858075344161,0.2479913817634863
68,68,0.0108935764242495,0.2484084718891011
69,69,0.0126444490684166,0.248825562014716
70,70,0.0105356547453544,0.2492426521403309
71,71,0.014199792567238,0.2496597422659457
72,72,0.0115478661205061,0.2500768323915606
73,73,0.0091324353910394,0.2504939225171755
74,74,0.0106322451538332,0.2509110126427903
75,75,0.0154081235479251,0.2513281027684052
76,76,0.0105122204905766,0.2517451928940201
77,77,0.017579212734014,0.2521622830196349
78,78,0.0130993460430691,0.2525793731452498
79,79,-0.0020752444814151,0.2529964632708646
80,80,0.0053973318112909,0.2534135533964795
81,81,0.0016457860977024,0.2538306435220944
82,82,0.0034864695146608,0.2542477336477092
83,83,0.0033348223965734,0.2546648237733241
84,84,-0.0045984542739952,0.255081913898939
85,85,-0.0004775873628591,0.2554990040245538
86,86,-0.0029912666452017,0.2559315419325988
87,87,0.0067774085950441,0.2563486320582137
88,88,0.004774937633261,0.2567657221838286
89,89,-0.0001148333695579,0.2571828123094434
90,90,-0.0093678614311476,0.2575999024350583
91,91,-0.0060214084305605,0.2580169925606732
92,92,-0.003592748125324,0.258434082686288
93,93,-0.006762592350086,0.2588511728119029
94,94,-0.0090770736156262,0.2592682629375178
95,95,-0.0066345084187378,0.2596853530631327
96,96,-0.0109685859966925,0.2601024431887475
97,97,-0.0018687889741439,0.2605195333143624
98,98,-0.0044456785276431,0.2609366234399772
99,99,0.0037351011885385,0.2613537135655921
100,100,-0.0011048365230637,0.261770803691207
101,101,-0.0027026935155086,0.2621878938168218
102,102,-0.0035587418928105,0.2626049839424367
103,103,0.0020205601718984,0.2630220740680515
104,104,0.0097370923803239,0.2634391641936664
105,105,0.0108243259438513,0.2638562543192813
106,106,0.0168461334731674,0.2642733444448961
107,107,0.0078986033750861,0.264690434570511
108,108,0.0075987306928508,0.265122972478556
109,109,0.0016569217868608,0.2655400626041709
110,110,0.0031054251639426,0.2659571527297857
111,111,0.0037891175757039,0.2663742428554006
112,112,0.0022394664805656,0.2667913329810155
113,113,-0.0021705798020817,0.2672084231066303
114,114,-0.0018884448942803,0.2676255132322452
115,115,-0.006473959527017,0.26804260335786
116,116,-0.0018216174360246,0.2684596934834749
117,117,-0.0034510255503857,0.2688767836090898
118,118,-0.0037011306467381,0.2692938737347046
119,119,0.0009895392345212,0.2697109638603195
120,120,0.0116337915984865,0.2701280539859343
121,121,0.0104964792054292,0.2705451441115492
122,122,0.0099788445256285,0.2709622342371641
123,123,0.0123759053357532,0.2713793243627789
124,124,0.0047543076923986,0.2717964144883938
125,125,0.0127106001032361,0.2722135046140087
126,126,0.0143024250774057,0.2726305947396236
127,127,0.0126254190968796,0.2730476848652384
128,128,0.0049400318672273,0.2734647749908533
129,129,0.0107299293592389,0.2738973128988983
130,130,0.0152227059907863,0.2743144030245132
131,131,0.0119466780520963,0.274731493150128
132,132,0.0183966310420564,0.2751485832757429
133,133,0.0131407229451138,0.2755656734013578
134,134,0.0117356830199032,0.2759827635269726
135,135,0.0178551773257498,0.2763998536525875
136,136,0.0128914169085856,0.2768169437782024
137,137,0.0048038217571507,0.2772340339038172
138,138,-0.0067783761880249,0.2776511240294321
139,139,-0.0065723210450678,0.2780682141550469
140,140,0.0006031111442952,0.2784853042806618
141,141,0.0100119753244854,0.2789023944062767
142,142,0.0041411115671791,0.2793194845318915
143,143,0.0008765566777117,0.2797365746575064
144,144,0.0011513447553203,0.2801536647831212
145,145,-0.0033881016344329,0.2805707549087361
146,146,-0.0119661678523062,0.280987845034351
147,147,-0.0038253851478242,0.2814049351599658
148,148,0.0012952481621429,0.2818220252855807
149,149,-0.0032813945598188,0.2822391154111955
150,150,-0.0028133425147926,0.2826562055368104
151,151,0.0004358980894885,0.2830887434448554
152,152,-0.0034426681910197,0.2835058335704703
153,153,0.0014102803687072,0.2839229236960852
154,154,-0.0048516048621254,0.2843400138217
155,155,-0.0070440545030208,0.2847571039473149
156,156,-0.0107211371389653,0.2851741940729297
157,157,-0.0095548352805611,0.2855912841985446
158,158,-0.0059448153340314,0.2860083743241595
159,159,-0.0054753948438014,0.2864254644497743
