,Time,Residuals,k
0,0,-0.0069451585826857,0.22
1,1,-0.0028875803499275,0.2205406723850563
2,2,-0.0050660517971346,0.2210813447701126
3,3,-0.0065316407777399,0.2216220171551689
4,4,-0.0149226398584878,0.2221626895402252
5,5,-0.0095834872249432,0.2227033619252815
6,6,-0.0045741317269085,0.2232440343103378
7,7,0.0066594892939186,0.2237847066953941
8,8,0.0064674073312044,0.2243253790804504
9,9,0.0057097806905672,0.2248660514655067
10,10,0.0008000294703867,0.225406723850563
11,11,0.0140465179554137,0.2259473962356193
12,12,0.0112017445581979,0.2264880686206756
13,13,0.006382735003271,0.2270287410057319
14,14,0.0091473628500977,0.2275694133907882
15,15,0.0024028749450714,0.2281100857758445
16,16,0.0075958575174499,0.2286507581609008
17,17,-0.0027668107042242,0.2291914305459571
18,18,-0.0011149170043514,0.2297321029310134
19,19,-0.0044649512895042,0.2302727753160697
20,20,-0.0056586061174137,0.230813447701126
21,21,-0.0054271172908159,0.2313695678686125
22,22,0.003366107921312,0.2319102402536688
23,23,0.0077172695711268,0.2324509126387251
24,24,0.0015545024833368,0.2329915850237814
25,25,0.0049035554839547,0.2335322574088377
26,26,0.0002931693872392,0.234072929793894
27,27,0.0024699451398927,0.2346136021789503
28,28,0.0039367060416734,0.2351542745640066
29,29,0.0045116877536029,0.2356949469490629
30,30,0.0018003491128471,0.2362356193341192
31,31,-0.0058309390798022,0.2367762917191755
32,32,-0.0004266915137923,0.2373169641042318
33,33,0.0053295891025545,0.2378576364892881
34,34,-0.0016881868266137,0.2383983088743445
35,35,-0.009121542702534,0.2389389812594007
36,36,-0.0106627282044199,0.239479653644457
37,37,-0.0048950334755368,0.2400203260295134
38,38,-0.0035648979645522,0.2405609984145696
39,39,0.0011265051026963,0.241101670799626
40,40,0.0040070769432075,0.2416423431846823
41,41,0.0034991089812227,0.2421830155697386
42,42,0.0010756616161832,0.242739135737225
43,43,0.0038685509670851,0.2432798081222814
44,44,0.0099004590551363,0.2438204805073377
45,45,0.00604191755607,0.244361152892394
46,46,0.0103798290111669,0.2449018252774503
47,47,0.0063313316522797,0.2454424976625066
48,48,-0.0068704719404478,0.2459831700475629
49,49,-0.0154658065762066,0.2465238424326192
50,50,-0.010654698396936,0.2470645148176755
51,51,-0.0146318017019402,0.2476051872027318
52,52,-0.0146272211455897,0.2481458595877881
53,53,-0.0076032194067284,0.2486865319728444
54,54,-0.0018409500993474,0.2492272043579007
55,55,-0.004831616170519,0.249767876742957
56,56,0.0025236362506149,0.2503085491280133
57,57,-0.0004897825405666,0.2508492215130696
58,58,-0.0044428742233308,0.2513898938981259
59,59,-0.0036479821876958,0.2519305662831822
60,60,-0.0154979874793536,0.2524712386682385
61,61,-0.0092668293982641,0.2530119110532948
62,62,-0.0030970340258493,0.2535525834383511
63,63,0.0020180570011953,0.2541087036058376
64,64,-0.0058634684230756,0.2546493759908939
65,65,-0.0034259158150163,0.2551900483759502
66,66,-0.0120176884795181,0.2557307207610065
67,67,-0.0159581348321801,0.2562713931460628
68,68,-0.0115435060393024,0.2568120655311191
69,69,-0.0110153068643437,0.2573527379161754
70,70,-0.001484596583514,0.2578934103012317
71,71,0.0070863359787521,0.258434082686288
72,72,0.0105768549980618,0.2589747550713444
73,73,0.0126850864418917,0.2595154274564006
74,74,0.014647224962484,0.2600560998414569
75,75,0.0078433156938484,0.2605967722265133
76,76,0.0042698422708573,0.2611374446115695
77,77,0.0002936210520659,0.2616781169966258
78,78,0.0004551038506058,0.2622187893816822
79,79,0.0114419932129936,0.2627594617667385
80,80,0.0092707786458762,0.2633001341517947
81,81,0.0105179315818899,0.2638408065368511
82,82,0.0074245154045338,0.2643814789219074
83,83,0.0135734004860987,0.2649221513069636
84,84,0.0137122009848757,0.2654782714744502
85,85,0.0044918715909338,0.2660189438595065
86,86,0.0090217150677051,0.2665596162445628
87,87,0.0116141518269644,0.2671002886296191
88,88,0.0154361400462253,0.2676409610146754
89,89,0.0103036621173159,0.2681816333997316
90,90,0.0042938286955297,0.268722305784788
91,91,-0.001066406402171,0.2692629781698443
92,92,0.0022294743931363,0.2698036505549006
93,93,-0.0017079618641495,0.2703443229399569
94,94,-0.0025444614236956,0.2708849953250132
95,95,-0.0067629699488489,0.2714256677100695
96,96,-0.0059155697657543,0.2719663400951258
97,97,-0.0077354763801146,0.2725070124801821
98,98,-0.0089421958102574,0.2730476848652384
99,99,-0.0094565435445234,0.2735883572502947
100,100,0.0008910629972726,0.274129029635351
101,101,-0.0071130700722262,0.2746697020204073
102,102,-0.0027124668949905,0.2752103744054636
103,103,-0.005118851082527,0.2757510467905199
104,104,0.0005187380717358,0.2762917191755762
105,105,-0.0040604320049757,0.2768478393430627
106,106,-0.0023997200524665,0.277388511728119
107,107,-0.0147787948986576,0.2779291841131753
108,108,-0.0096721272003943,0.2784698564982316
109,109,-0.0065591358997501,0.2790105288832879
110,110,0.0057185801332622,0.2795512012683442
111,111,0.0089771281323256,0.2800918736534005
112,112,0.0124500753535423,0.2806325460384568
113,113,0.0127030108349223,0.2811732184235131
114,114,0.0127195055291588,0.2817138908085694
115,115,0.0112063424889534,0.2822545631936257
116,116,0.0104739425374098,0.282795235578682
117,117,0.0088196906668055,0.2833359079637383
118,118,0.0035089096648546,0.2838765803487946
119,119,0.0033056075559849,0.284417252733851
120,120,0.0020146538230348,0.2849579251189073
121,121,0.0018219971752094,0.2854985975039635
122,122,-0.0059035340810473,0.2860392698890198
123,123,-0.0043660590342597,0.2865799422740762
124,124,-0.0107868731582727,0.2871206146591324
125,125,-0.0092341202110685,0.2876612870441888
126,126,-0.010610448518377,0.2882174072116752
127,127,-0.0095840516618413,0.2887580795967315
128,128,-0.001984738437743,0.2892987519817879
129,129,-0.0002934212979047,0.2898394243668442
130,130,-0.0030388988707897,0.2903800967519004
131,131,-0.0053188843427062,0.2909207691369568
132,132,-0.0001030448155786,0.2914614415220131
133,133,-0.0039200842493705,0.2920021139070693
134,134,-0.0069552509410186,0.2925427862921257
135,135,-0.0058562942882978,0.293083458677182
136,136,-0.0015582183097697,0.2936241310622383
137,137,0.004773779952044,0.2941648034472946
138,138,0.0129411921310855,0.2947054758323509
139,139,-0.0001139680893063,0.2952461482174072
140,140,-0.005353797237083,0.2957868206024635
141,141,-0.0145857957060494,0.2963274929875198
142,142,-0.0189123531028878,0.2968681653725761
143,143,-0.0135770827905579,0.2974088377576324
144,144,-0.0077993072000369,0.2979495101426887
145,145,-0.0030463538065148,0.298490182527745
146,146,-0.0069674731395367,0.2990308549128013
147,147,-0.0031036565882824,0.2995869750802878
148,148,-0.0007262949317277,0.3001276474653441
149,149,0.0008797791724323,0.3006683198504004
150,150,-0.0065700258614832,0.3012089922354567
151,151,0.0051016498296905,0.301749664620513
152,152,0.0100911000122663,0.3022903370055693
153,153,0.0122209762567769,0.3028310093906256
154,154,0.0058642094815586,0.3033716817756819
155,155,0.0051164618578624,0.3039123541607382
156,156,0.0035968898106434,0.3044530265457945
157,157,0.0132812868729899,0.3049936989308508
158,158,0.0127334101569738,0.3055343713159071
159,159,0.0221846521212974,0.3060750437009634
160,160,0.0200495914928391,0.3066157160860198
161,161,0.0237131450567145,0.307156388471076
162,162,0.0266485651890285,0.3076970608561323
163,163,0.0333847600181239,0.3082377332411886
164,164,0.0256962989776532,0.308778405626245
165,165,0.0209146486215869,0.3093190780113012
166,166,0.0184584548067826,0.3098597503963576
167,167,0.0126126545872157,0.310415870563844
168,168,0.0188043864804854,0.3109565429489003
169,169,0.0082014211651975,0.3114972153339567
170,170,-0.0025352304440015,0.312037887719013
171,171,-0.0161787993551255,0.3125785601040692
172,172,-0.0188954108842122,0.3131192324891255
173,173,-0.0148518805170126,0.3136599048741819
174,174,-0.0247833670068051,0.3142005772592381
175,175,-0.015677416083012,0.3147412496442945
176,176,-0.0158169961203395,0.3152819220293508
177,177,-0.0167681311941264,0.3158225944144071
178,178,-0.0295182471262354,0.3163632667994633
179,179,-0.0223200875622756,0.3169039391845197
180,180,-0.0181986794747744,0.317444611569576
181,181,-0.0220212938890412,0.3179852839546323
182,182,-0.027340067985313,0.3185259563396886
183,183,-0.0268791888426369,0.3190666287247449
184,184,-0.0161254555402459,0.3196073011098012
185,185,-0.0098456664730813,0.3201479734948575
186,186,-0.0068027739989691,0.3206886458799138
187,187,-0.0109144677820543,0.3212293182649701
