,Time,Residuals,k
0,0,0.0028915440646983,0.22
1,1,0.0003084873658239,0.2205097768201959
2,2,0.0108601843975188,0.2210195536403918
3,3,0.0079067574617889,0.221544778243018
4,4,0.0061879319592935,0.2220545550632139
5,5,-0.0021996473610429,0.22257977966584
6,6,-0.0069963578588184,0.223089556486036
7,7,-0.0005574127998176,0.2236147810886621
8,8,-0.0075233137817248,0.224124557908858
9,9,-0.0022698293205232,0.2246497825114842
10,10,0.0038571572909307,0.2251595593316801
11,11,0.004352618783955,0.2256693361518761
12,12,0.0036405085108866,0.2261945607545022
13,13,0.0005016573707279,0.2267043375746981
14,14,-0.0037344600130713,0.2272295621773243
15,15,-0.0011555773749982,0.2277393389975202
16,16,-0.0024120055837239,0.2282645636001463
17,17,0.0017487774425433,0.2287743404203422
18,18,0.0010154361044078,0.2292995650229684
19,19,0.0009576927791883,0.2298093418431643
20,20,-0.0021496509561329,0.2303191186633603
21,21,-0.0069952898281535,0.2308443432659864
22,22,-0.0048199099650108,0.2313541200861823
23,23,-0.0052848211265239,0.2318793446888085
24,24,-0.0088290226000206,0.2323891215090044
25,25,-0.006397929053976,0.2329143461116305
26,26,0.0015373280523515,0.2334241229318265
27,27,-0.0062871333570115,0.2339493475344526
28,28,-0.0087516490354697,0.2344591243546485
29,29,-0.0074536621093748,0.2349689011748445
30,30,0.0022488647228607,0.2354941257774706
31,31,0.0024864064100301,0.2360039025976665
32,32,0.0029174796715886,0.2365291272002927
33,33,-0.0070843484795917,0.2370389040204886
34,34,-0.0013315293986503,0.2375641286231147
35,35,-0.0070635994000544,0.2380739054433107
36,36,-0.0134527072666811,0.2385991300459368
37,37,-0.0209262972900642,0.2391089068661327
38,38,-0.0221264653500871,0.2396186836863287
39,39,-0.0153334869875765,0.2401439082889548
40,40,-0.0117115661085286,0.2406536851091507
41,41,-0.0112472136438851,0.2411789097117769
42,42,-0.0063064287033683,0.2416886865319728
43,43,0.0011233164529018,0.2422139111345989
44,44,0.0027046923969492,0.2427236879547949
45,45,0.0057964122947681,0.243248912557421
46,46,0.0082270517116802,0.2437586893776169
47,47,0.0095782767574209,0.2442684661978129
48,48,0.0107161430026698,0.244793690800439
49,49,0.0056552424729604,0.2453034676206349
50,50,0.0007218145272216,0.2458286922232611
51,51,0.0078721072267304,0.246338469043457
52,52,0.0019976221725047,0.2468636936460831
53,53,0.0045087158242045,0.2473734704662791
54,54,0.0021261563270618,0.2478986950689052
55,55,-0.0115576466586806,0.2484084718891011
56,56,-0.0114723227129633,0.2489182487092971
57,57,-0.0178529000011485,0.2494434733119232
58,58,-0.0160744527917376,0.2499532501321192
59,59,-0.0108275907343046,0.2504784747347453
60,60,-0.003675377879857,0.2509882515549412
61,61,-0.0053703144391489,0.2515134761575673
62,62,0.0027572366868588,0.2520232529777633
63,63,0.0026584161302523,0.2525484775803894
64,64,0.0049420952594735,0.2530582544005854
65,65,0.0110250680242516,0.2535680312207813
66,66,0.0152244339421269,0.2540932558234074
67,67,0.0149429343739066,0.2546030326436034
68,68,0.0109219438686032,0.2551282572462295
69,69,0.003130226876482,0.2556380340664255
70,70,-0.0058066584649082,0.2561632586690516
71,71,0.0044638300295642,0.2566730354892475
72,72,0.0062200627573635,0.2571982600918736
73,73,0.0027995438166076,0.2577080369120696
74,74,-0.0038786501612557,0.2582178137322655
75,75,-0.0023854945526421,0.2587430383348916
76,76,0.0010279659555462,0.2592528151550876
77,77,0.0049859676119002,0.2597780397577137
78,78,0.0019761936017727,0.2602878165779096
79,79,-0.0012790879493504,0.2608130411805358
80,80,0.0077686538518911,0.2613228180007317
81,81,0.0093803752012321,0.2618480426033578
82,82,5.922253322246385e-05,0.2623578194235538
83,83,0.0002804939413877,0.2628675962437497
84,84,0.003295183876405,0.2633928208463759
85,85,0.0014608988929639,0.2639025976665718
86,86,0.0005784739131887,0.2644278222691979
87,87,0.0013973759583311,0.2649375990893938
88,88,0.0011071740951274,0.26546282369202
89,89,-0.0003142540996598,0.2659726005122159
90,90,-0.0004516988827006,0.266497825114842
91,91,-0.0076794884039594,0.267007601935038
92,92,-0.0015932832065393,0.2675173787552339
93,93,0.001034573351407,0.26804260335786
94,94,-0.0016770996355056,0.268552380178056
95,95,-0.0003990647001747,0.2690776047806821
96,96,-0.0029604716721646,0.2695873816008781
97,97,-0.0027569736298813,0.2701126062035042
98,98,-0.0049874080826873,0.2706223830237001
99,99,-0.0040612730621855,0.2711476076263263
100,100,0.0007531118745316,0.2716573844465222
101,101,0.0011586969983908,0.2721671612667181
102,102,-0.0028473104995753,0.2726923858693443
103,103,0.0017121729595023,0.2732021626895402
104,104,0.0063762402851519,0.2737273872921663
105,105,-0.0057562344506663,0.2742371641123622
106,106,-0.0033121008659465,0.2747623887149884
107,107,0.0001055744303862,0.2752721655351843
108,108,0.00953605342334,0.2757973901378104
109,109,0.0134679968159663,0.2763071669580064
110,110,0.0076512115866611,0.2768169437782024
111,111,0.0067150591049442,0.2773421683808285
112,112,0.0081432280672446,0.2778519452010244
113,113,0.0043648027744581,0.2783771698036505
114,114,0.0079715621804081,0.2788869466238465
115,115,-0.0009325778993007,0.2794121712264726
116,116,-0.0032100623759488,0.2799219480466686
117,117,-0.0095357482929699,0.2804471726492947
118,118,-0.0054800749840685,0.2809569494694906
119,119,-0.0007659560672522,0.2814667262896865
120,120,-0.003649238707189,0.2819919508923127
121,121,-0.0100093588741576,0.2825017277125086
122,122,-0.0095750436943017,0.2830269523151347
123,123,-0.009340506775329,0.2835367291353307
124,124,-0.0079004529600552,0.2840619537379568
125,125,-0.0094325768952955,0.2845717305581527
126,126,-0.0136620840892162,0.2850969551607789
127,127,-0.0136406999390952,0.2856067319809748
128,128,-0.0137830900734997,0.2861319565836009
129,129,-0.0181821089566797,0.2866417334037969
130,130,-0.0095099461658936,0.2871515102239928
131,131,-0.003103304166166,0.2876767348266189
132,132,0.0032493257710566,0.2881865116468149
133,133,0.0042458258079083,0.288711736249441
134,134,0.0071897933814087,0.2892215130696369
135,135,0.0103379582637108,0.2897467376722631
136,136,0.0045337142356093,0.290256514492459
137,137,0.0051773824589103,0.2907817390950851
138,138,0.0141813094688698,0.2912915159152811
139,139,0.0126980930338505,0.291801292735477
140,140,0.0097464427528521,0.2923265173381031
141,141,0.006616314360451,0.2928362941582991
142,142,0.0006241511079264,0.2933615187609252
143,143,0.0031948815323587,0.2938712955811212
144,144,-0.0045789236016596,0.2943965201837473
145,145,-0.000222635948597,0.2949062970039432
146,146,0.0022305467524283,0.2954315216065694
147,147,0.0099262669987272,0.2959412984267653
148,148,0.0040825081289729,0.2964510752469612
149,149,0.0062026093840105,0.2969762998495874
150,150,0.0004445493595631,0.2974860766697833
151,151,0.0012850103361932,0.2980113012724094
152,152,0.0181724882299423,0.2985210780926054
153,153,0.0282315172007976,0.2990463026952315
154,154,0.0302326926524072,0.2995560795154274
155,155,0.0216319455266226,0.3000813041180535
156,156,0.0276372451706423,0.3005910809382495
157,157,0.0231640136593415,0.3011008577584455
158,158,0.0234400225265208,0.3016260823610716
159,159,0.0216081609671559,0.3021358591812675
160,160,0.008227101927852,0.3026610837838936
161,161,0.0057737320674665,0.3031708606040896
162,162,0.0117811555979577,0.3036960852067157
163,163,0.0074942708463305,0.3042058620269117
164,164,-0.0025745654057433,0.3047310866295378
165,165,-0.0048997488569948,0.3052408634497337
166,166,-0.0101956770353545,0.3057506402699296
167,167,-0.0184058167892414,0.3062758648725557
168,168,-0.0164994352566863,0.3067856416927517
169,169,-0.0176779954849232,0.3073108662953778
170,170,-0.0183126790369176,0.3078206431155738
171,171,-0.0132243421902781,0.3083458677181999
172,172,-0.0186132207616624,0.3088556445383958
173,173,-0.007739458702871,0.309380869141022
174,174,-0.0084364972237855,0.3098906459612179
175,175,-0.0015804088932778,0.3104004227814139
176,176,0.0098478468843911,0.31092564738404
177,177,0.0010847186849839,0.3114354242042359
178,178,-0.005314060555406,0.311960648806862
