,Time,Residuals,k
0,0,0.0024448176332894,0.22
1,1,0.0019248631486155,0.2203861945607545
2,2,0.0050658334843961,0.220772389121509
3,3,0.0059409790111262,0.2211585836822635
4,4,0.015250507031892,0.2215602260254482
5,5,0.0138777251731293,0.2219464205862027
6,6,0.0139485774741633,0.2223326151469572
7,7,0.0122678764095915,0.2227342574901418
8,8,0.017007385398174,0.2231204520508963
9,9,0.0212838145239842,0.2235066466116508
10,10,0.011364258794886,0.2238928411724053
11,11,0.003846916919875,0.22429448351559
12,12,0.0052980856806435,0.2246806780763445
13,13,0.0031016113340964,0.225066872637099
14,14,0.0026129297208909,0.2254685149802837
15,15,0.0021113692597102,0.2258547095410382
16,16,-0.0019279521468747,0.2262409041017927
17,17,-0.0088433803814029,0.2266425464449774
18,18,-0.0101617954525688,0.2270287410057319
19,19,-0.0131299646100487,0.2274149355664864
20,20,-0.0124840050996726,0.2278011301272409
21,21,-0.0150175489621832,0.2282027724704256
22,22,-0.0141580111734544,0.2285889670311801
23,23,-0.0177954718181971,0.2289751615919346
24,24,-0.0180008847581324,0.2293768039351193
25,25,-0.0106534573640321,0.2297629984958738
26,26,-0.0136902636414257,0.2301491930566283
27,27,-0.0151091946182829,0.230550835399813
28,28,-0.0167861371636331,0.2309370299605675
29,29,-0.020722600498392,0.231323224521322
30,30,-0.0136754859891062,0.2317094190820765
31,31,-0.013093369894573,0.2321110614252612
32,32,-0.0077120415181815,0.2324972559860157
33,33,-0.0089747375890706,0.2328834505467702
34,34,-0.0020142125330079,0.2332850928899549
35,35,0.0048376670749367,0.2336712874507093
36,36,0.0059858477355982,0.2340574820114638
37,37,0.0095115913486916,0.2344591243546485
38,38,0.0060127809957394,0.234845318915403
39,39,0.000942203839904,0.2352315134761575
40,40,-0.0030501656382276,0.235617708036912
41,41,-0.00111532577038,0.2360193503800967
42,42,-0.0010058548351493,0.2364055449408512
43,43,-0.007748742628624,0.2367917395016057
44,44,-0.0111746095935508,0.2371933818447904
45,45,-0.0036398731884748,0.2375795764055449
46,46,-0.0022936893870367,0.2379657709662994
47,47,0.0007436419965514,0.2383519655270539
48,48,-0.0001881221355568,0.2387536078702386
49,49,0.0065183750020022,0.2391398024309931
50,50,0.0119615953196876,0.2395259969917476
51,51,0.0105393577995138,0.2399276393349323
52,52,0.0166785268098474,0.2403138338956868
53,53,0.0102320441399034,0.2407000284564413
54,54,0.012831982187004,0.241101670799626
55,55,0.0084251480008073,0.2414878653603805
56,56,0.008396068890084,0.241874059921135
57,57,0.0156300619897086,0.2422602544818895
58,58,0.010321903511407,0.2426618968250742
59,59,0.0056311634008172,0.2430480913858287
60,60,0.0008487887959233,0.2434342859465832
61,61,0.0061621441839451,0.2438359282897678
62,62,0.0053623252498123,0.2442221228505224
63,63,0.0023430078493338,0.2446083174112768
64,64,-0.0017822945592627,0.2450099597544615
65,65,-0.0033083838898212,0.245396154315216
66,66,-0.0042717386394547,0.2457823488759705
67,67,-0.0062328574498695,0.246168543436725
68,68,0.0007138060902623,0.2465701857799097
69,69,-0.0005691052878737,0.2469563803406642
70,70,0.0081617772570614,0.2473425749014187
71,71,0.0150310826184701,0.2477442172446034
72,72,0.0065224970586132,0.2481304118053579
73,73,0.0018735934355263,0.2485166063661124
