,Time,Residuals,k
0,0,-0.011231633165177,0.22
1,1,-0.0040255306287701,0.220432537908045
2,2,0.0005228020695211,0.2208805235985202
3,3,-0.001052628828302,0.2213285092889955
4,4,0.0017916447031497,0.2217764949794707
5,5,0.0097276038985704,0.2222090328875157
6,6,0.0029263974053445,0.2226570185779909
7,7,0.0021596785699651,0.2231050042684662
8,8,0.0013652235640502,0.2235529899589414
9,9,0.0001919149926616,0.2239855278669864
10,10,-0.0050366354523737,0.2244335135574617
11,11,-0.0014405678547952,0.2248814992479369
12,12,-0.0047740526305793,0.2253294849384121
13,13,-0.0067029104601696,0.2257620228464571
14,14,-0.0032563611868715,0.2262100085369324
15,15,-0.0039831097369449,0.2266579942274076
16,16,-0.0040303609883514,0.2271059799178828
17,17,-0.0045234666172758,0.2275385178259278
18,18,-0.0005892436508215,0.2279865035164031
19,19,0.0003895493085575,0.2284344892068783
20,20,0.0046010626682279,0.2288824748973535
21,21,0.0028947501043681,0.2293150128053986
22,22,0.0050297434954146,0.2297629984958738
23,23,0.0064655709647571,0.230210984186349
24,24,0.0022117681973533,0.2306589698768242
25,25,0.0105779313834446,0.2310915077848693
26,26,0.012070254990298,0.2315394934753445
27,27,0.0012817868840714,0.2319874791658197
28,28,-0.0003312749917895,0.2324354648562949
29,29,-0.0025906129718344,0.23286800276434
30,30,-0.0065011963951271,0.2333159884548152
31,31,-0.0053928819630936,0.2337639741452904
32,32,0.0009532014421097,0.2342119598357656
33,33,0.0036502834908762,0.2346444977438107
34,34,0.0059484530774362,0.2350924834342859
35,35,0.0101653635817512,0.2355404691247611
36,36,0.0156253433026255,0.2359884548152364
37,37,0.0058424999540612,0.2364364405057116
38,38,0.0078302124225571,0.2368689784137566
39,39,-0.0040110222125742,0.2373169641042318
40,40,-0.0055607524389606,0.2377649497947071
41,41,-0.0076034060844953,0.2382129354851823
42,42,-0.0016104708729005,0.2386454733932273
43,43,0.0048083140394599,0.2390934590837025
44,44,0.0078968312625067,0.2395414447741778
45,45,0.0005745469317466,0.239989430464653
46,46,-0.0005211046800437,0.240421968372698
47,47,-0.0064608214437929,0.2408699540631733
48,48,-0.0133426655813579,0.2413179397536485
49,49,-0.0193174990486963,0.2417659254441237
50,50,-0.0218852550320724,0.2421984633521688
51,51,-0.0185582599851749,0.242646449042644
52,52,-0.0186770408706505,0.2430944347331192
53,53,-0.011889672986557,0.2435424204235944
54,54,-0.006935830420928,0.2439749583316394
55,55,0.0056199544360759,0.2444229440221147
56,56,0.0033485947100443,0.2448709297125899
57,57,0.0066861823234156,0.2453189154030651
58,58,0.0060341110986132,0.2457514533111102
59,59,0.0064268395851024,0.2461994390015854
60,60,0.00878945359563,0.2466474246920606
61,61,0.0142317161818412,0.2470954103825358
62,62,0.012577650135365,0.2475279482905809
63,63,0.0161549738077313,0.2479759339810561
64,64,0.0095271851260984,0.2484239196715313
65,65,0.0016543220442962,0.2488719053620066
66,66,-0.0006495166473214,0.2493044432700516
67,67,0.0083606788847766,0.2497524289605268
68,68,0.0070837009649186,0.250200414651002
69,69,0.0092995773007782,0.2506484003414773
70,70,0.0084908699141817,0.2510963860319525
71,71,0.0072145030427372,0.2515289239399975
72,72,0.0033511980874283,0.2519769096304728
73,73,-0.0044107909272336,0.252424895320948
74,74,-0.0120081441508237,0.2528728810114232
75,75,-0.0159491376046516,0.2533054189194683
76,76,-0.0104055798266055,0.2537534046099435
77,77,-0.0135915543274173,0.2542013903004187
78,78,-0.0138748247196912,0.2546493759908939
79,79,-0.0125834338856054,0.255081913898939
80,80,-0.004744009146414,0.2555298995894142
81,81,-0.0112888484700214,0.2559778852798894
82,82,-0.0079996840913442,0.2564258709703646
83,83,-0.0070264553343161,0.2568584088784097
84,84,-0.0092281455053576,0.2573063945688849
85,85,-0.0067705969332471,0.2577543802593601
86,86,0.0028100986064013,0.2582023659498353
87,87,0.0047090338228937,0.2586349038578804
88,88,0.0043177369629517,0.2590828895483556
89,89,0.0031642912576138,0.2595308752388308
90,90,0.0081878368262965,0.259978860929306
91,91,0.0053448990321231,0.2604113988373511
92,92,0.012788832880763,0.2608593845278263
93,93,0.0226730671733313,0.2613073702183015
94,94,0.0248543452553499,0.2617553559087768
95,95,0.0272498669213322,0.2621878938168218
96,96,0.0249395401535186,0.262635879507297
97,97,0.0240201297802474,0.2630838651977722
98,98,0.0026655657896197,0.2635318508882475
99,99,0.0055970563551106,0.2639643887962925
100,100,-0.0005433510264733,0.2644123744867677
101,101,-0.0064343514311781,0.2648603601772429
102,102,-0.011077216360436,0.2653083458677182
103,103,-0.0048649106767433,0.2657408837757632
104,104,-0.004334742032838,0.2661888694662384
105,105,-0.0082343925802564,0.2666368551567137
106,106,-0.0069736167128264,0.2670848408471889
107,107,-0.0036577202464059,0.2675328265376641
108,108,-0.0089663200967922,0.2679653644457092
109,109,-0.0155805347480242,0.2684133501361844
110,110,-0.0132919201386929,0.2688613358266596
111,111,-0.0058797530135308,0.2693093215171348
112,112,-0.0073238850955421,0.2697418594251798
113,113,-0.0107398489972242,0.2701898451156551
114,114,-0.0027850313990423,0.2706378308061303
115,115,-0.0117901017325203,0.2710858164966055
116,116,-0.0095032571258098,0.2715183544046506
117,117,-0.0033947874566806,0.2719663400951258
118,118,0.0001800278021992,0.272414325785601
119,119,0.0059576375078946,0.2728623114760762
120,120,0.0049815296330213,0.2732948493841213
121,121,-0.0007212134558681,0.2737428350745965
122,122,0.0024666314648629,0.2741908207650717
123,123,0.0002757487393983,0.2746388064555469
124,124,0.0039460107874766,0.275071344363592
125,125,0.0077981333947302,0.2755193300540672
126,126,0.0033344824331451,0.2759673157445425
127,127,0.00650179431628,0.2764153014350177
128,128,0.0119071998746567,0.2768478393430627
129,129,0.016623854673703,0.2772958250335379
130,130,0.0130777098708425,0.2777438107240131
131,131,0.0193246263557489,0.2781917964144884
132,132,0.0236921613498224,0.2786243343225334
133,133,0.015730914636321,0.2790723200130086
134,134,0.0081734529036076,0.2795203057034838
135,135,0.0163300236394395,0.2799682913939591
136,136,0.0118857683461038,0.2804008293020041
137,137,0.0040401098425433,0.2808488149924794
138,138,0.0049403693180189,0.2812968006829546
139,139,0.0044231480860957,0.2817447863734298
140,140,-0.0001659420210562,0.282192772063905
141,141,0.0017569951324157,0.28262530997195
142,142,0.0008328412807845,0.2830732956624253
143,143,-0.0015587236727934,0.2835212813529005
144,144,-0.0010206402120969,0.2839692670433758
145,145,-0.0076998378924376,0.2844018049514207
146,146,-0.0038756254795883,0.284849790641896
147,147,-0.0082343684485098,0.2852977763323712
148,148,-0.0173568207068731,0.2857457620228464
149,149,-0.0277440882135419,0.2861782999308915
150,150,-0.0209306315116998,0.2866262856213667
151,151,-0.0227887816656257,0.2870742713118419
152,152,-0.020714000080054,0.2875222570023171
153,153,-0.0189009716092219,0.2879547949103622
154,154,-0.0137202905310583,0.2884027806008374
155,155,-0.0170446200185716,0.2888507662913127
156,156,-0.0194608678118255,0.2892987519817879
157,157,-0.0076409773604924,0.2897312898898329
158,158,-0.0082685873621879,0.2901792755803081
159,159,-0.0113616622155912,0.2906272612707833
160,160,-0.0112074536052318,0.2910752469612586
161,161,0.0009802724120478,0.2915077848693036
162,162,0.0049426900443819,0.2919557705597788
163,163,0.0159633683903203,0.292403756250254
164,164,0.0104744191750295,0.2928517419407292
165,165,0.0094226524916211,0.2932842798487743
166,166,0.0096989961685392,0.2937322655392496
167,167,0.0118595852804004,0.2941802512297248
