,Time,Residuals,k
0,0,0.0103911562391544,0.22
1,1,0.0008353105487153,0.2205561201674865
2,2,0.0018581975308921,0.2211122403349729
3,3,0.0019706272209319,0.2216838082848896
4,4,-0.0054082427921662,0.2222399284523761
5,5,-0.0008442128425462,0.2228114964022927
6,6,0.0004764258878992,0.2233676165697792
7,7,0.0020769588480786,0.2239237367372657
8,8,-0.0028537063604132,0.2244953046871824
9,9,-0.0092963328448012,0.2250514248546689
10,10,-0.0099148938584,0.2256229928045855
11,11,0.0033649424460074,0.226179112972072
12,12,0.0007390402369918,0.2267352331395585
13,13,0.0032632657994977,0.2273068010894751
14,14,-0.0099190961618276,0.2278629212569616
15,15,-0.0139594088729965,0.2284344892068783
16,16,-0.0080776414970608,0.2289906093743648
17,17,-0.0025059512352162,0.2295621773242814
18,18,0.0075857923460607,0.2301182974917679
19,19,0.0057296494250946,0.2306744176592544
20,20,0.0097146283812133,0.2312459856091711
21,21,0.0020322298092563,0.2318021057766575
22,22,0.009318200145899,0.2323736737265742
23,23,0.0114096486974739,0.2329297938940607
24,24,0.0061709642091351,0.2334859140615472
25,25,-0.0033743100199081,0.2340574820114638
26,26,-0.0069384357658981,0.2346136021789503
27,27,-0.0008634723072467,0.235185170128867
28,28,0.0053465710864342,0.2357412902963535
29,29,0.0026385648134591,0.23629741046384
30,30,0.0075670731712525,0.2368689784137566
31,31,-0.0023853151051193,0.2374250985812431
32,32,-0.000201611391989,0.2379966665311598
33,33,0.0004605913368792,0.2385527866986463
34,34,0.0066736261820354,0.2391243546485629
35,35,0.0054768599281513,0.2396804748160494
36,36,0.005087406999598,0.2402365949835359
37,37,0.0065196281796345,0.2408081629334525
38,38,0.007170136261471,0.241364283100939
39,39,0.0053451617278434,0.2419358510508557
40,40,0.0049205784196401,0.2424919712183422
41,41,0.0034926667388389,0.2430480913858287
42,42,-0.0003508997478388,0.2436196593357453
43,43,-0.0082761662908382,0.2441757795032318
44,44,-0.0101987903172945,0.2447473474531485
45,45,-0.021129366607191,0.2453034676206349
46,46,-0.0196887580837147,0.2458750355705516
47,47,-0.0152887696464241,0.2464311557380381
48,48,-0.0085130319414154,0.2469872759055246
49,49,-0.0094335797692022,0.2475588438554412
50,50,-0.008937367360111,0.2481149640229277
51,51,-0.0067422016463927,0.2486865319728444
52,52,-0.0081476818560946,0.2492426521403309
53,53,-0.0050843305537122,0.2497987723078173
54,54,-0.0042397188011032,0.2503703402577341
55,55,-0.0089573617121131,0.2509264604252205
56,56,-0.0019136817377911,0.2514980283751372
57,57,0.0003078596536749,0.2520541485426237
58,58,0.0062382068879205,0.2526102687101101
59,59,0.0043399022291703,0.2531818366600268
60,60,0.0039339000104767,0.2537379568275133
61,61,0.0062567339706074,0.2543095247774299
62,62,0.0052352370522016,0.2548656449449165
63,63,0.0035012298512676,0.2554372128948331
64,64,-0.0043330192305508,0.2559933330623196
65,65,-0.0030141355360479,0.2565494532298061
66,66,-0.0055249391505925,0.2571210211797227
67,67,0.0029532363072657,0.2576771413472092
68,68,0.0119227758089375,0.2582487092971259
69,69,-0.0005042794378043,0.2588048294646123
70,70,0.0014665194558856,0.2593609496320989
71,71,0.0111047367483237,0.2599325175820155
72,72,0.0088537899451414,0.260488637749502
73,73,0.000989116043235,0.2610602056994187
74,74,-0.0012998750496526,0.2616163258669051
75,75,0.0032024701107815,0.2621878938168218
76,76,0.0042701727867087,0.2627440139843083
77,77,0.0034902138914536,0.2633001341517947
78,78,0.0022291274934581,0.2638717021017114
79,79,0.0081135121225394,0.2644278222691979
80,80,0.0064994850757553,0.2649993902191146
81,81,0.0112278472193118,0.2655555103866011
82,82,0.0035664337341694,0.2661116305540875
83,83,0.0093677145810061,0.2666831985040042
84,84,-0.0007450972313658,0.2672393186714907
85,85,0.003314884636951,0.2678108866214074
86,86,-0.0027045215639778,0.2683670067888938
87,87,-0.0080490666588186,0.2689231269563803
88,88,-0.0094433515059718,0.269494694906297
89,89,-0.0134417243150696,0.2700508150737835
90,90,-0.0082490505350303,0.2706223830237001
91,91,-0.0027211333719506,0.2711785031911866
92,92,-0.0029432327626233,0.2717500711411033
93,93,-0.0035613221560556,0.2723061913085898
94,94,0.0068008400630509,0.2728623114760762
95,95,0.0050580503864445,0.2734338794259929
96,96,0.00344478405991,0.2739899995934794
97,97,-0.0027570625765593,0.274561567543396
98,98,0.0032352224797136,0.2751176877108826
99,99,-0.0016703275548545,0.275673807878369
100,100,0.001582468023296,0.2762453758282857
101,101,0.0010935493202696,0.2768014959957722
102,102,-0.0013690048305382,0.2773730639456888
103,103,-0.001559451225974,0.2779291841131753
104,104,0.0037955131763971,0.2784853042806618
105,105,0.0126242088061864,0.2790568722305784
106,106,0.0131938047564367,0.279612992398065
107,107,0.0115345148292012,0.2801845603479816
108,108,0.0063433792015171,0.2807406805154681
109,109,-0.0023970664169223,0.2813122484653848
110,110,0.0017185945012531,0.2818683686328712
111,111,0.0033542065199713,0.2824244888003577
112,112,0.0098110071948055,0.2829960567502744
113,113,0.019705617384595,0.2835521769177609
114,114,0.0126085382815475,0.2841237448676775
115,115,0.0123969594745934,0.284679865035164
116,116,0.0093469964998315,0.2852359852026505
117,117,0.0194288918953794,0.2858075531525672
118,118,0.025151298394025,0.2863636733200536
119,119,0.0140334491390729,0.2869352412699703
120,120,0.0069888123393777,0.2874913614374568
121,121,0.0011697983816102,0.2880629293873734
122,122,-0.0040485002955535,0.2886190495548599
123,123,-0.0136516987574065,0.2891751697223464
124,124,-0.0029960643042686,0.2897467376722631
125,125,-0.0001385219727279,0.2903028578397496
126,126,-0.006337911044961,0.2908744257896662
127,127,-0.0113180539244671,0.2914305459571527
128,128,-0.004909448729095,0.2919866661246392
129,129,-0.0111471312683515,0.2925582340745559
130,130,-0.0143739059293337,0.2931143542420423
131,131,-0.0095326794829667,0.293685922191959
132,132,-0.0019277428761021,0.2942420423594455
133,133,-0.0002647740678043,0.294798162526932
134,134,0.0001160522897545,0.2953697304768486
135,135,-0.0002252418766276,0.2959258506443351
136,136,-0.0022550672798613,0.2964974185942518
137,137,0.0042274408745912,0.2970535387617383
138,138,-0.0071543341783943,0.2976251067116549
139,139,-0.0062650485621147,0.2981812268791414
140,140,-0.0009532814758157,0.2987373470466279
141,141,-0.0016932921764457,0.2993089149965445
142,142,-0.0030109888070567,0.299865035164031
143,143,-0.0108517244810118,0.3004366031139477
144,144,-0.0072860211291785,0.3009927232814342
145,145,-0.003383372122884,0.3015488434489207
146,146,0.0007562229025309,0.3021204113988373
147,147,0.0006157022498162,0.3026765315663238
148,148,-0.0081348490400868,0.3032480995162405
149,149,-0.0174210182782725,0.3038042196837269
150,150,-0.0163685067997469,0.3043757876336436
151,151,-0.0172826530842809,0.3049319078011301
152,152,-0.0069826614852643,0.3054880279686166
153,153,-0.0069654985860932,0.3060595959185332
154,154,-0.0074109323047646,0.3066157160860198
155,155,-0.0100278819147245,0.3071872840359364
156,156,-0.0194091282596124,0.3077434042034229
157,157,-0.0224289971771917,0.3082995243709093
158,158,-0.0213283627344131,0.308871092320826
159,159,-0.0111242739155921,0.3094272124883125
160,160,-0.0052956996649787,0.3099987804382292
161,161,0.0033952965115859,0.3105549006057156
162,162,0.0143018737577863,0.3111110207732022
163,163,0.0128638490442669,0.3116825887231188
164,164,0.0167979945421925,0.3122387088906053
165,165,0.0130749737489738,0.312810276840522
166,166,0.0222899868170767,0.3133663970080084
167,167,0.028727736899005,0.3139379649579251
168,168,0.0256648863450654,0.3144940851254116
169,169,0.0249530287728582,0.315050205292898
170,170,0.0189934214741192,0.3156217732428147
171,171,0.0209407481946519,0.3161778934103012
172,172,0.0174895181972508,0.3167494613602178
173,173,0.0130765895663524,0.3173055815277044
174,174,0.0115316381169769,0.3178617016951908
175,175,0.0112229006754275,0.3184332696451075
176,176,0.0182284839926682,0.318989389812594
177,177,0.0090991260224349,0.3195609577625106
178,178,0.0083992978899774,0.3201170779299971
179,179,-0.0091050823479499,0.3206886458799138
180,180,-0.0099155260792262,0.3212447660474002
181,181,-0.0007260986615184,0.3218008862148868
182,182,-0.0051353105689859,0.3223724541648034
183,183,0.0006749493170251,0.3229285743322899
184,184,-0.0053431151647234,0.3235001422822066
185,185,-0.0069871201264142,0.3240562624496931
186,186,-0.0066922991722915,0.3246123826171795
187,187,-0.0056513527073526,0.3251839505670962
188,188,-0.007414722722453,0.3257400707345826
189,189,-0.0068615423659135,0.3263116386844993
190,190,-0.0034801743635792,0.3268677588519858
191,191,-0.0019820810395016,0.3274238790194723
192,192,-0.0025564337666479,0.327995446969389
193,193,-0.0100603406973927,0.3285515671368755
194,194,-0.0166079089641676,0.3291231350867921
195,195,-0.0140587342271878,0.3296792552542786
196,196,-0.0183090902613906,0.3302508232041953
197,197,-0.0109582631625341,0.3308069433716817
198,198,-0.0110396708676887,0.3313630635391682
199,199,-0.0075847614044537,0.3319346314890849
200,200,-0.0063669843913408,0.3324907516565714
201,201,-0.0076218787651051,0.3330623196064881
202,202,-0.0077265372546643,0.3336184397739745
203,203,-0.0013993674436258,0.334174559941461
