,Time,Residuals,k
0,0,-0.0055543798753404,0.22
1,1,-0.0102114740427756,0.2203707467783243
2,2,-0.0144314099935812,0.2207569413390788
3,3,-0.0132707086391396,0.2211276881174031
4,4,-0.0098748415687218,0.2215138826781576
5,5,-0.018279203138362,0.2218846294564819
6,6,-0.0106922136484453,0.2222708240172364
7,7,-0.0053122691745269,0.2226415707955608
8,8,-0.0083463008559256,0.2230277653563153
9,9,-0.0009675166059239,0.2233985121346396
10,10,-0.0013691653085295,0.2237847066953941
11,11,0.0044167769549177,0.2241554534737184
12,12,0.0030507943632289,0.2245416480344729
13,13,0.0076246046082907,0.2249123948127972
14,14,0.0076764905901873,0.2252985893735517
15,15,0.012556820349671,0.2256693361518761
16,16,0.01057798972435,0.2260555307126306
17,17,0.0090632184411913,0.2264262774909549
18,18,0.0150018290087003,0.2268124720517094
19,19,0.0175209989285923,0.2271832188300337
20,20,0.0088151506628242,0.2275694133907882
21,21,0.009924394123729,0.2279401601691125
22,22,0.008495191168305,0.228326354729867
23,23,0.0009405584441194,0.2287125492906215
24,24,-0.0001027886108478,0.2290832960689459
25,25,6.188982504531926e-05,0.2294694906297004
26,26,-0.0016212921136431,0.2298402374080247
27,27,0.0015300023490899,0.2302264319687792
28,28,0.0040774784813951,0.2305971787471035
29,29,0.0048093733121625,0.230983373307858
30,30,0.0047466747855315,0.2313541200861823
31,31,0.004567628459651,0.2317403146469368
32,32,0.0006911501898936,0.2321110614252612
33,33,0.0090129636866103,0.2324972559860157
34,34,0.0063793239333848,0.23286800276434
35,35,0.0016617988152507,0.2332541973250945
36,36,0.0044278186633254,0.2336249441034188
37,37,0.0062988270102397,0.2340111386641733
38,38,0.0110489879778335,0.2343818854424976
39,39,0.005665815262083,0.2347680800032521
40,40,0.0006358688967637,0.2351388267815765
41,41,-0.0066159289598756,0.235525021342331
42,42,-0.0007244730778808,0.2358957681206553
43,43,-0.0050546186231697,0.2362819626814098
44,44,-0.0085874160383745,0.2366681572421643
45,45,-0.0104961200203235,0.2370389040204886
46,46,-0.0115457288065801,0.2374250985812431
47,47,-0.0127686578122846,0.2377958453595674
48,48,-0.0093407458051655,0.2381820399203219
49,49,-0.0069724374879784,0.2385527866986463
50,50,-0.0046493337179819,0.2389389812594007
51,51,-0.0111267013396151,0.2393097280377251
52,52,-0.0098858652098766,0.2396959225984796
53,53,-0.0053712982626032,0.2400666693768039
54,54,-0.0035657223400678,0.2404528639375584
55,55,-0.0020689080430904,0.2408236107158827
56,56,-0.0091668113750034,0.2412098052766372
57,57,-0.0083991291239072,0.2415805520549616
58,58,-0.0021483398909225,0.2419667466157161
59,59,-0.0010499254821423,0.2423374933940404
60,60,-0.0023299321900736,0.2427236879547949
61,61,0.0010258074344728,0.2430944347331192
62,62,0.0059527179490537,0.2434806292938737
63,63,0.006983474488562,0.243851376072198
64,64,-0.0023171978489333,0.2442375706329525
65,65,-5.136781388551115e-05,0.244623765193707
66,66,0.0093903947527735,0.2449945119720313
67,67,0.011659849679384,0.2453807065327858
68,68,0.0145328162049691,0.2457514533111102
69,69,0.0139630947670167,0.2461376478718647
70,70,0.0040033203225257,0.246508394650189
71,71,0.011243461604107,0.2468945892109435
72,72,0.0110145837244161,0.2472653359892678
73,73,0.0115129971840216,0.2476515305500223
74,74,0.0117521090910563,0.2480222773283466
75,75,0.0117931753223488,0.2484084718891011
76,76,0.0025139109809365,0.2487792186674255
77,77,0.0047195908081459,0.24916541322818
78,78,0.0043804547365267,0.2495361600065043
79,79,0.0039742049540295,0.2499223545672588
80,80,0.0054270325133893,0.2502931013455831
81,81,0.0036203892575886,0.2506792959063376
82,82,-0.0009782321660127,0.2510500426846619
83,83,-0.0022776871956113,0.2514362372454164
84,84,-0.0041793012137625,0.2518069840237408
85,85,-0.0083080432438287,0.2521931785844953
86,86,-0.0002997581499654,0.2525793731452498
87,87,-0.0039066193602184,0.2529501199235741
88,88,-0.0028184054823813,0.2533363144843286
89,89,-0.0046809316664797,0.2537070612626529
90,90,-0.0015612151227986,0.2540932558234074
91,91,-0.0050357769613496,0.2544640026017318
92,92,-0.0122161131985737,0.2548501971624862
93,93,-0.0151856994560266,0.2552209439408106
94,94,-0.0077332066993277,0.2556071385015651
95,95,-0.0113818236114353,0.2559778852798894
96,96,-0.0082685103981669,0.2563640798406439
97,97,-0.0054079449449293,0.2567348266189682
98,98,-0.001723168094769,0.2571210211797227
99,99,0.0012170508214979,0.257491767958047
100,100,0.0030160962446158,0.2578779625188016
101,101,0.008059584536519,0.2582487092971259
102,102,0.0061304057192477,0.2586349038578804
103,103,0.0141516104117134,0.2590056506362047
104,104,0.0051192980958296,0.2593918451969592
105,105,-0.0006183162194614,0.2597625919752835
106,106,-0.0005844239991491,0.260148786536038
107,107,0.004078577079922,0.2605195333143624
108,108,0.0001738639956664,0.2609057278751169
109,109,-0.0024408233969542,0.2612919224358714
110,110,-0.0034413250913971,0.2616626692141957
111,111,-0.0010054711812458,0.2620488637749502
112,112,-0.003051434836801,0.2624196105532745
113,113,0.0027454923811585,0.262805805114029
114,114,0.0016928253898764,0.2631765518923533
115,115,0.0100104670488161,0.2635627464531078
116,116,0.0102542445754355,0.2639334932314321
117,117,0.0205048483421903,0.2643196877921867
118,118,0.0144076013557431,0.264690434570511
119,119,0.0075666440651799,0.2650766291312655
120,120,0.006281994673335,0.2654473759095898
121,121,0.0023582494459358,0.2658335704703443
122,122,-0.0046245408015932,0.2662043172486686
123,123,-0.005157021328751,0.2665905118094231
124,124,-0.0063108599120568,0.2669612585877474
125,125,-0.0132703480578022,0.2673474531485019
126,126,-0.0154634204997096,0.2677181999268263
127,127,-0.0148268542633994,0.2681043944875808
128,128,-0.0139874846204263,0.2684751412659051
129,129,-0.0186589970716538,0.2688613358266596
130,130,-0.0203875387153677,0.2692475303874141
131,131,-0.0104033757281203,0.2696182771657384
132,132,-0.0054465661176197,0.2700044717264929
133,133,0.0035105208764238,0.2703752185048172
134,134,0.0020777278295448,0.2707614130655718
135,135,-0.0015530604583441,0.2711321598438961
136,136,-0.0033117651222727,0.2715183544046506
137,137,2.5236444127857416e-05,0.2718891011829749
138,138,0.0107581199160015,0.2722752957437294
139,139,0.0008257884768962,0.2726460425220537
140,140,0.001072976432165,0.2730322370828082
