,Time,Residuals,k
0,0,0.0022276650822936,0.22
1,1,0.0070740596363662,0.2204479856904752
2,2,0.0058774992005123,0.2209114191633806
3,3,0.0083628421388512,0.2213594048538558
4,4,0.0108981130748558,0.2218228383267612
5,5,0.0006204208970891,0.2222708240172364
6,6,-0.0028654788255626,0.2227342574901418
7,7,0.0002738740176344,0.2231822431806171
8,8,0.007164342586261,0.2236456766535225
9,9,0.0055721713412506,0.2240936623439977
10,10,0.0101440597534246,0.2245570958169031
11,11,0.0101195219151472,0.2250050815073783
12,12,0.0058546518397513,0.2254685149802837
13,13,0.0019860638896227,0.2259165006707589
14,14,-0.0007034007269852,0.2263799341436643
15,15,-0.0047440427574917,0.2268279198341396
16,16,-0.0013535663695503,0.227291353307045
17,17,-0.0011985068577332,0.2277393389975202
18,18,-0.0076257834877466,0.2282027724704256
19,19,-0.013745533004637,0.2286507581609008
20,20,-0.009539451670945,0.2291141916338062
21,21,-0.0146801326352961,0.2295621773242814
22,22,-0.0175118688305227,0.2300256107971868
23,23,-0.0181856922514391,0.2304735964876621
24,24,-0.021092015215551,0.2309370299605675
25,25,-0.0174831162378591,0.2313850156510427
26,26,-0.0096728244700094,0.2318484491239481
27,27,-0.0154248362715617,0.2322964348144233
28,28,-0.015456216679477,0.2327598682873287
29,29,-0.0036176895172869,0.2332078539778039
30,30,-0.0010679137694848,0.2336712874507093
31,31,0.0048116113913992,0.2341192731411846
32,32,-0.0063017715500689,0.23458270661409
33,33,-0.0070477248541679,0.2350306923045652
34,34,-0.0057451373750304,0.2354941257774706
35,35,0.0046835743195117,0.2359421114679458
36,36,0.0024236515961396,0.2364055449408512
37,37,-0.0019687677960268,0.2368689784137566
38,38,0.000254332164277,0.2373169641042318
39,39,0.0031928417610248,0.2377803975771373
40,40,0.0034044756561503,0.2382283832676125
41,41,-0.0003586477597939,0.2386918167405179
42,42,0.0021088854576784,0.2391398024309931
43,43,0.0014360133531774,0.2396032359038985
44,44,0.0021427347564947,0.2400512215943737
45,45,0.0035106945547536,0.2405146550672791
46,46,-0.0012827982059735,0.2409626407577543
47,47,0.0034388689377504,0.2414260742306598
48,48,0.0028930568528862,0.241874059921135
49,49,0.0027742909849903,0.2423374933940404
50,50,0.0080031597243571,0.2427854790845156
51,51,0.0178020485605188,0.243248912557421
52,52,0.0211969568469164,0.2436968982478962
53,53,0.0173158437798019,0.2441603317208016
54,54,0.0086653089171795,0.2446083174112768
55,55,0.010320584937988,0.2450717508841823
56,56,0.004495641500786,0.2455197365746575
57,57,-0.0051356646092541,0.2459831700475629
58,58,-0.0086509800628875,0.2464311557380381
59,59,0.0001102705251354,0.2468945892109435
60,60,0.0084740728751641,0.2473425749014187
61,61,0.0169185119583796,0.2478060083743241
62,62,0.0180610764066488,0.2482539940647993
63,63,0.0130871111147684,0.2487174275377048
64,64,0.0129222855281106,0.24916541322818
65,65,0.0135266199998318,0.2496288467010854
66,66,0.0113018500483507,0.2500768323915606
67,67,0.0105941145613345,0.250540265864466
68,68,0.0039885502409622,0.2509882515549412
69,69,-0.003722954448695,0.2514516850278466
70,70,0.0052353363431856,0.2518996707183218
71,71,-0.006223078731139,0.2523631041912272
72,72,-0.0106967943936997,0.2528265376641326
73,73,-0.0153001369788772,0.2532745233546079
74,74,-0.0162126397847137,0.2537379568275133
75,75,-0.0134694489554501,0.2541859425179885
76,76,-0.0126281174782993,0.2546493759908939
77,77,-0.0062278513231595,0.2550973616813691
78,78,-0.0011278611504505,0.2555607951542745
79,79,-0.0060184241904459,0.2560087808447497
80,80,-0.0099395840076284,0.2564722143176552
81,81,-0.0199118825695019,0.2569202000081304
82,82,-0.0239254795665776,0.2573836334810358
83,83,-0.0281024967944218,0.257831619171511
84,84,-0.0208809328218274,0.2582950526444164
85,85,-0.0233623295428866,0.2587430383348916
86,86,-0.01806950794521,0.259206471807797
87,87,-0.025616559045787,0.2596544574982722
88,88,-0.0023571952129048,0.2601178909711777
89,89,0.0075846593344754,0.2605658766616529
90,90,0.008486129203704,0.2610293101345583
91,91,0.0116902652543793,0.2614772958250335
92,92,0.0069952715322062,0.2619407292979389
93,93,0.0100778025477308,0.2623887149884141
94,94,0.0051421260458349,0.2628521484613195
95,95,0.0113829662321668,0.2633001341517947
96,96,0.0065493322669141,0.2637635676247002
97,97,0.0028255308752601,0.2642115533151754
98,98,0.0032527549236398,0.2646749867880808
99,99,-0.0005732527901862,0.265122972478556
100,100,-0.0107758638453858,0.2655864059514614
101,101,-0.008612760803685,0.2660343916419366
102,102,-0.0062927250734318,0.266497825114842
103,103,0.0101512898676595,0.2669458108053172
104,104,0.0082941777144524,0.2674092442782227
105,105,0.0094931854964514,0.2678572299686979
106,106,0.0128212247038515,0.2683206634416033
107,107,0.0076942253042619,0.2687840969145087
108,108,0.0113824082263702,0.2692320826049839
109,109,0.002863137187316,0.2696955160778893
110,110,0.0060196590112827,0.2701435017683645
111,111,0.004232574130453,0.27060693524127
112,112,-0.0014034716649258,0.2710549209317452
113,113,-0.0051736789921641,0.2715183544046506
114,114,-0.0004677622839656,0.2719663400951258
115,115,4.575800954531584e-05,0.2724297735680312
116,116,0.0051368368669188,0.2728777592585064
117,117,0.0008790262177102,0.2733411927314118
118,118,-0.0105530324106483,0.273789178421887
119,119,-0.0191312019460957,0.2742526118947924
120,120,-0.0169999421551598,0.2747005975852677
121,121,-0.0087523374015515,0.2751640310581731
122,122,-0.0116757275081993,0.2756120167486483
123,123,-0.0109146885870071,0.2760754502215537
124,124,-0.0190126603482891,0.2765234359120289
125,125,-0.0148071199555387,0.2769868693849343
126,126,-0.0031375664967854,0.2774348550754095
127,127,0.0019130770686261,0.277898288548315
128,128,0.005159771668939,0.2783462742387902
129,129,-0.0012545880597513,0.2788097077116956
130,130,0.0023091847440945,0.2792576934021708
131,131,0.0051644885690708,0.2797211268750762
132,132,0.0103489949425431,0.2801691125655514
133,133,0.0086177129193391,0.2806325460384568
134,134,0.0122711436067876,0.281080531728932
135,135,0.0096266107094304,0.2815439652018374
136,136,0.0016160308375002,0.2819919508923127
137,137,-0.0077736942468382,0.2824553843652181
138,138,-0.0149830111525098,0.2829033700556933
139,139,-0.0147972069903242,0.2833668035285987
140,140,-0.014142072893919,0.2838147892190739
141,141,-0.0104998966459504,0.2842782226919793
142,142,-0.0152624558633316,0.2847262083824545
143,143,-0.0118246077011547,0.28518964185536
144,144,-0.0032706689498581,0.2856530753282653
145,145,-0.009415720624716,0.2861010610187406
146,146,-0.0016959782230218,0.286564494491646
147,147,0.002886072084659,0.2870124801821212
148,148,0.0023969329296527,0.2874759136550266
149,149,0.0067508921733452,0.2879238993455018
150,150,0.0093345223040274,0.2883873328184072
151,151,0.0077914431194105,0.2888353185088824
152,152,0.0085121661102682,0.2892987519817879
153,153,0.0149245863433858,0.2897467376722631
154,154,0.0167285884321458,0.2902101711451685
155,155,0.0150434038172218,0.2906581568356437
156,156,0.0009028830892094,0.2911215903085491
157,157,0.0002364741418863,0.2915695759990243
158,158,-0.0032255833326977,0.2920330094719298
159,159,0.0030004528808408,0.292480995162405
160,160,0.0039214038536953,0.2929444286353104
161,161,0.0041058195694917,0.2933924143257856
162,162,0.0026586629748309,0.293855847798691
163,163,0.0043497467367327,0.2943038334891662
164,164,-0.0004365476930225,0.2947672669620716
165,165,-0.0034431332990904,0.2952152526525468
166,166,-0.0001429273768143,0.2956786861254522
167,167,-0.0098921716602675,0.2961266718159274
168,168,-0.0045680585836625,0.2965901052888329
