,Time,Residuals,k
0,0,-0.0020891990678721,0.22
1,1,0.0041862504631618,0.2203861945607545
2,2,0.0038515814499133,0.2207878369039392
3,3,0.0003246615566506,0.2211894792471238
4,4,-0.0041422109363631,0.2215911215903085
5,5,-0.0100069331246597,0.2219927639334932
6,6,-0.0068497829111953,0.2223944062766779
7,7,-0.0035467746637006,0.2227960486198626
8,8,-0.0060867887681981,0.2231976909630472
9,9,-0.0012492710907305,0.2235993333062319
10,10,-0.006737323315785,0.2240009756494166
11,11,-0.0022798417190674,0.2244026179926013
12,12,0.0010534525749087,0.224804260335786
13,13,0.0076950898312693,0.2251904548965405
14,14,0.0005938586261895,0.2255920972397252
15,15,-0.0055681575320251,0.2259937395829098
16,16,-0.0048033443668234,0.2263953819260945
17,17,-0.0023004058956891,0.2267970242692792
18,18,0.0010156457468043,0.2271986666124639
19,19,-0.0027712999193049,0.2276003089556486
20,20,0.0030637695605959,0.2280019512988332
21,21,0.00155928467659,0.2284035936420179
22,22,0.0204217171346359,0.2288052359852026
23,23,0.0183387155537023,0.2292068783283873
24,24,0.0133056649279687,0.229608520671572
25,25,0.0106388345151787,0.2300101630147566
26,26,0.0052895657966859,0.2303963575755112
27,27,0.0073672000771138,0.2307979999186958
28,28,-0.003977523733711,0.2311996422618805
29,29,-0.0097996127658141,0.2316012846050652
30,30,-0.0060678460203352,0.2320029269482499
31,31,-0.0047378860548483,0.2324045692914346
32,32,-0.0042571459253188,0.2328062116346193
33,33,-0.0016216246104493,0.2332078539778039
34,34,-0.00223647185743,0.2336094963209886
35,35,-0.0077744465646981,0.2340111386641733
36,36,-0.0093556942067784,0.234412781007358
37,37,-0.0062915044492513,0.2348144233505427
38,38,-0.0042787781462184,0.2352160656937273
39,39,0.0081950745754067,0.2356022602544819
40,40,0.0102738513372191,0.2360039025976665
41,41,0.0071354774653787,0.2364055449408512
42,42,0.0091999251821303,0.2368071872840359
43,43,0.0102500495079311,0.2372088296272206
44,44,0.006235909338641,0.2376104719704053
45,45,-0.0013369833415945,0.2380121143135899
46,46,0.0036486909598073,0.2384137566567746
47,47,-0.0094891144052847,0.2388153989999593
48,48,-0.005108178602278,0.239217041343144
49,49,-0.0033784840472821,0.2396186836863287
50,50,0.0055284501560297,0.2400203260295134
51,51,0.0030655932965915,0.2404065205902679
52,52,0.0143729456385076,0.2408081629334525
53,53,0.0183436104287185,0.2412098052766372
54,54,0.0134117256969778,0.2416114476198219
55,55,0.0098966153768522,0.2420130899630066
56,56,0.0062912227082385,0.2424147323061913
57,57,0.0061599939436878,0.242816374649376
58,58,0.0059302130885338,0.2432180169925606
59,59,0.004855951377143,0.2436196593357453
60,60,0.0055904577215746,0.24402130167893
61,61,0.0051524390870285,0.2444229440221147
62,62,0.004941328841621,0.2448245863652994
63,63,0.000676960818719,0.2452262287084841
64,64,0.0029167900566575,0.2456124232692386
65,65,0.0048480499842699,0.2460140656124232
66,66,0.0034815160924893,0.2464157079556079
67,67,-0.0028153305837132,0.2468173502987926
68,68,0.0045147252214968,0.2472189926419773
69,69,0.007821669802838,0.2476206349851619
70,70,0.0055814603331248,0.2480222773283466
71,71,0.0013370956701302,0.2484239196715313
72,72,-0.0040945586735778,0.248825562014716
73,73,-0.0025901069315334,0.2492272043579007
74,74,-0.0027145577088868,0.2496288467010854
75,75,-0.006057352065723,0.2500304890442701
76,76,-0.0012259539131648,0.2504321313874548
77,77,0.0012630741524333,0.2508183259482093
78,78,0.0079419834871675,0.251219968291394
79,79,0.0035524389212,0.2516216106345786
80,80,0.0011841569956843,0.2520232529777633
81,81,0.0016801051931065,0.252424895320948
82,82,-0.0022358672912773,0.2528265376641326
83,83,-0.0065535594625997,0.2532281800073174
84,84,-0.0074286930611674,0.253629822350502
85,85,-0.0079007835564116,0.2540314646936867
86,86,-0.0043247791954942,0.2544331070368714
87,87,0.0005375161139422,0.2548347493800561
88,88,-0.0056421018011328,0.2552363917232407
89,89,-0.0029058732857941,0.2556380340664255
90,90,-0.0077313662369829,0.25602422862718
91,91,-0.0137828403360707,0.2564258709703646
92,92,-0.0121826674792704,0.2568275133135493
93,93,-0.0125311305494303,0.257229155656734
94,94,-0.0061336580509149,0.2576307979999186
95,95,-0.0072256807777858,0.2580324403431033
96,96,-0.0044691646044615,0.258434082686288
97,97,-0.008999477441631,0.2588357250294727
98,98,-0.0068558573562596,0.2592373673726574
99,99,-0.0034136501300823,0.2596390097158421
100,100,-0.0050918190290848,0.2600406520590267
101,101,-0.0067942449732226,0.2604422944022114
102,102,-0.0097604634422987,0.2608284889629659
103,103,-0.0073427539135742,0.2612301313061506
104,104,-0.0100764196574365,0.2616317736493353
105,105,-0.0004845171507177,0.26203341599252
106,106,0.0067706927732904,0.2624350583357047
107,107,0.0146669587640539,0.2628367006788893
108,108,0.0210395875122816,0.263238343022074
109,109,0.0171424028238101,0.2636399853652587
110,110,0.0159846889854174,0.2640416277084434
111,111,0.0137279623108497,0.2644432700516281
112,112,0.0183194740448869,0.2648449123948128
113,113,0.0164609601926053,0.2652465547379974
114,114,0.0131919625276977,0.2656481970811821
115,115,0.0108942075741463,0.2660343916419366
116,116,0.0061938430596025,0.2664360339851213
117,117,0.0092614072988624,0.266837676328306
118,118,0.0003546299886257,0.2672393186714907
119,119,-0.0034937293218676,0.2676409610146754
120,120,-0.0028156696434575,0.26804260335786
121,121,-0.0052900821692217,0.2684442457010447
122,122,-0.0047322026991251,0.2688458880442294
123,123,-0.0123197318433565,0.2692475303874141
124,124,-0.0110187222077213,0.2696491727305988
125,125,-0.017885738732744,0.2700508150737835
126,126,-0.0202828507022973,0.2704524574169681
127,127,-0.019416585939324,0.2708540997601528
128,128,-0.0204343308168909,0.2712402943209073
129,129,-0.0159878460182893,0.271641936664092
130,130,-0.0232709479514105,0.2720435790072767
131,131,-0.023092841986953,0.2724452213504614
132,132,-0.0177449081725143,0.2728468636936461
133,133,-0.0232085836396321,0.2732485060368307
134,134,-0.020945018133879,0.2736501483800154
135,135,-0.0151838795191991,0.2740517907232001
136,136,-0.014701200965905,0.2744534330663848
137,137,-0.009518460047963,0.2748550754095695
138,138,-0.0101062636255545,0.2752567177527542
139,139,-0.0041429285518998,0.2756583600959388
140,140,0.0013824346446112,0.2760445546566933
141,141,0.0035976813857672,0.276446196999878
142,142,0.0031927509564571,0.2768478393430627
143,143,0.0061875621345546,0.2772494816862474
144,144,0.0175253329197061,0.2776511240294321
145,145,0.0203407985063285,0.2780527663726168
146,146,0.0345938611100538,0.2784544087158014
147,147,0.0313006034255155,0.2788560510589861
148,148,0.0211786869734175,0.2792576934021708
149,149,0.0164049556264499,0.2796593357453555
150,150,0.0146652472899037,0.2800609780885402
151,151,0.0187148679165504,0.2804626204317249
152,152,0.0197682607553894,0.2808642627749095
153,153,0.0270322723561693,0.281250457335664
154,154,0.0265410859362843,0.2816520996788487
155,155,0.0237246409014509,0.2820537420220334
156,156,0.0161469735276643,0.2824553843652181
157,157,0.0206084767206982,0.2828570267084028
158,158,0.0187639828206349,0.2832586690515875
