,Time,Residuals,k
0,0,0.040694989808141,0.22
1,1,0.0231856501163244,0.220602463514777
2,2,0.0057513970342537,0.221204927029554
3,3,0.0022188010483065,0.2218228383267612
4,4,-0.0048423045927463,0.2224253018415382
5,5,-0.0020207831093486,0.2230432131387454
6,6,-0.0112776112414581,0.2236456766535225
7,7,-0.0044111529455359,0.2242635879507297
8,8,-0.004364283251852,0.2248660514655067
9,9,-0.0163417718885587,0.2254839627627139
10,10,-0.0168663146431797,0.2260864262774909
11,11,-0.009796164050297,0.2267043375746981
12,12,0.0060593258595093,0.2273068010894751
13,13,0.017501748839183,0.2279247123866823
14,14,0.012416630388959,0.2285271759014594
15,15,0.0128638240063871,0.2291450871986666
16,16,0.0125116844012012,0.2297475507134436
17,17,-0.0002966088782967,0.2303654620106508
18,18,-0.0103540362300921,0.2309679255254278
19,19,-0.0102504031331975,0.231585836822635
20,20,-0.00948030338333,0.232188300337412
21,21,-0.0083278555106835,0.2328062116346193
22,22,0.0047798999165389,0.2334086751493963
23,23,0.0059216404237565,0.2340265864466035
24,24,0.0007270249679263,0.2346290499613805
25,25,0.0042695605409031,0.2352469612585877
26,26,0.0112722542709261,0.2358494247733647
27,27,0.0120127001655407,0.2364673360705719
28,28,0.007786092387078,0.237069799585349
29,29,-0.0049209731870683,0.2376877108825562
30,30,-0.0062687124442546,0.2382901743973332
31,31,-0.0038272100685974,0.2389080856945404
32,32,0.0064277081071394,0.2395105492093174
33,33,0.0076377320155291,0.2401284605065246
34,34,0.0187312310725319,0.2407309240213016
35,35,0.0137521203280483,0.2413488353185088
36,36,0.0146734768615092,0.2419512988332859
37,37,0.0072463937617595,0.2425692101304931
38,38,0.0013251433756763,0.2431716736452701
39,39,-0.0037421072201523,0.2437895849424773
40,40,-0.0030097698620553,0.2443920484572543
41,41,-0.001579198552971,0.2450099597544615
42,42,-0.0009006260385324,0.2456124232692386
43,43,-0.004200477371738,0.2462303345664457
44,44,-0.0060543744406268,0.2468327980812228
45,45,-0.0059816953642101,0.24745070937843
46,46,-0.0087774116222998,0.248053172893207
47,47,-0.0143853508594218,0.2486710841904142
48,48,-0.0087650540946514,0.2492735477051912
49,49,-0.0072890849014413,0.2498914590023984
50,50,-0.0037140572143144,0.2504939225171755
51,51,-0.0051478323202512,0.2511118338143827
52,52,0.0010386924358992,0.2517142973291597
53,53,-0.007314852439526,0.2523322086263669
54,54,-0.0068005967958171,0.2529346721411439
55,55,-0.0041377922837225,0.2535371356559209
56,56,-0.0109827828804169,0.2541550469531282
57,57,-0.0090354899464969,0.2547575104679052
58,58,-0.01054119966117,0.2553754217651124
59,59,-0.0028030349242195,0.2559778852798894
60,60,-0.006585139024173,0.2565957965770966
61,61,-0.0088325916951025,0.2571982600918736
62,62,0.0009837468159737,0.2578161713890808
63,63,0.0004198120599229,0.2584186349038578
64,64,0.0035522734983524,0.2590365462010651
65,65,-0.0042753792797753,0.2596390097158421
66,66,6.157812702323184e-05,0.2602569210130493
67,67,-0.0028743728645753,0.2608593845278263
68,68,-0.0002324912349627,0.2614772958250335
69,69,0.0033187124712508,0.2620797593398105
70,70,-0.0005765273368339,0.2626976706370177
71,71,-0.0018783697292065,0.2633001341517947
72,72,-0.005471977670357,0.263918045449002
73,73,-0.0024710877014907,0.264520508963779
74,74,-0.0042387652019439,0.2651384202609862
75,75,-5.1168433719051e-05,0.2657408837757632
76,76,0.0062160024348201,0.2663587950729704
77,77,0.0067816573114711,0.2669612585877474
78,78,0.0050358263384238,0.2675791698849546
79,79,0.0050052824886213,0.2681816333997316
80,80,0.0152513379955527,0.2687995446969389
81,81,0.0114439414469411,0.2694020082117159
82,82,0.0030497902719881,0.2700199195089231
83,83,0.0138746716018564,0.2706223830237001
84,84,0.0152452535625186,0.2712402943209073
85,85,0.0080036961086677,0.2718427578356843
86,86,0.0138571025129702,0.2724606691328916
87,87,0.0124405096623711,0.2730631326476685
88,88,0.0115027830989672,0.2736810439448758
89,89,0.0075414268252575,0.2742835074596528
90,90,0.0071475390945445,0.27490141875686
91,91,0.009744716977829,0.275503882271637
92,92,0.0030805004473645,0.2761217935688442
93,93,-0.0047833963529277,0.2767242570836213
94,94,-0.0028869263572993,0.2773421683808285
95,95,-0.0095742804226844,0.2779446318956055
96,96,0.0001691505564101,0.2785625431928127
97,97,-0.0031001995897339,0.2791650067075897
98,98,0.0034459438879909,0.2797829180047969
99,99,0.0059252315497329,0.280385381519574
100,100,-0.0019738111077893,0.2810032928167811
101,101,0.0018790979010475,0.2816057563315582
102,102,-0.0011563795910803,0.2822236676287654
103,103,-0.0033918028735842,0.2828261311435424
104,104,0.0031679518203009,0.2834440424407496
105,105,0.0032362918138443,0.2840465059555266
106,106,0.008726014018967,0.2846644172527338
107,107,-0.0004688398610647,0.2852668807675109
108,108,-0.0031246208306758,0.2858693442822879
109,109,0.0027039354556074,0.2864872555794951
110,110,0.0148341134246509,0.2870897190942721
111,111,0.0125153214298485,0.2877076303914793
112,112,0.0036810171172047,0.2883100939062563
