,Time,Residuals,k
0,0,-0.0043576531734916,0.22
1,1,0.0002543623106965,0.2203861945607545
2,2,-0.0072662575084849,0.220772389121509
3,3,-0.0004290381842937,0.2211585836822635
4,4,-0.0020743950375573,0.221544778243018
5,5,0.003189308361265,0.2219309728037725
6,6,0.0017235338534045,0.222317167364527
7,7,0.005501706472804,0.2227033619252815
8,8,0.0032058524379998,0.223089556486036
9,9,0.0027485935483767,0.2234757510467905
10,10,0.0039863728707673,0.2238773933899752
11,11,0.0040217423098794,0.2242635879507297
12,12,-0.000766833456032,0.2246497825114842
13,13,-0.0093943076398256,0.2250359770722387
14,14,-0.0032408797894096,0.2254221716329932
15,15,-0.006706412276893,0.2258083661937477
16,16,-0.0097620302731422,0.2261945607545022
17,17,-0.0051593451465893,0.2265807553152567
18,18,-0.0144376406720655,0.2269669498760112
19,19,-0.008774081739848,0.2273685922191959
20,20,-0.0047806941504479,0.2277547867799504
21,21,-0.0031910405190826,0.2281409813407049
22,22,-0.0009014442998367,0.2285271759014594
23,23,-0.0086439582013051,0.2289133704622139
24,24,0.0030776988027564,0.2292995650229684
25,25,0.0040988041299863,0.2296857595837229
26,26,0.0101714075518852,0.2300719541444774
27,27,0.0085612900988097,0.2304581487052319
28,28,0.0020639583126984,0.2308597910484166
29,29,0.0007207051699853,0.2312459856091711
30,30,-0.0006576191995978,0.2316321801699256
31,31,0.0042964431414479,0.2320183747306801
32,32,0.009425692760027,0.2324045692914346
33,33,0.0072087923413445,0.2327907638521891
34,34,-0.0016751679269789,0.2331769584129436
35,35,0.0011173958613429,0.2335631529736981
36,36,0.0034535088438638,0.2339493475344526
37,37,0.0029443656729435,0.2343509898776373
38,38,0.0023953120933951,0.2347371844383918
39,39,0.0045644369202214,0.2351233789991463
40,40,0.0075868394673769,0.2355095735599008
41,41,0.0083864740340251,0.2358957681206553
42,42,0.0080459448872232,0.2362819626814098
43,43,0.0085763257491011,0.2366681572421643
44,44,0.0155690075572319,0.2370543518029188
45,45,0.0121574766127393,0.2374405463636733
46,46,0.0125398972271469,0.237842188706858
47,47,0.0130956112150099,0.2382283832676125
48,48,0.0096853327707305,0.238614577828367
49,49,0.0141042211629301,0.2390007723891215
50,50,0.0102617996199081,0.239386966949876
51,51,0.0089726369251342,0.2397731615106305
52,52,0.0082701621887368,0.240159356071385
53,53,-0.0004352471639974,0.2405455506321395
54,54,0.0052356185379709,0.240931745192894
55,55,0.0040371152955405,0.2413179397536485
56,56,0.003559855353257,0.2417195820968332
57,57,-0.0001848882342787,0.2421057766575877
58,58,-0.0050395587313653,0.2424919712183422
59,59,-0.0086505986771724,0.2428781657790967
60,60,-0.0051051125530492,0.2432643603398512
61,61,-0.0002442396130016,0.2436505549006057
62,62,0.0057081835124901,0.2440367494613602
63,63,0.0023840630283836,0.2444229440221147
64,64,-0.0007678357817395,0.2448091385828692
65,65,0.0029157275443702,0.2452107809260539
66,66,0.0063795625700664,0.2455969754868084
67,67,0.0066793739535082,0.2459831700475629
68,68,0.0024690293430467,0.2463693646083174
69,69,-0.0016941515009721,0.2467555591690719
70,70,-0.0045265145468425,0.2471417537298264
71,71,-0.0104596253418116,0.2475279482905809
72,72,-0.0214455054560843,0.2479141428513354
73,73,-0.0201103246772023,0.2483003374120899
74,74,-0.01735267077664,0.2487019797552746
75,75,-0.018316980883012,0.2490881743160291
76,76,-0.0301700691261762,0.2494743688767836
77,77,-0.0269580286791581,0.2498605634375381
78,78,-0.0340585021490189,0.2502467579982926
79,79,-0.032265500523687,0.2506329525590471
80,80,-0.0254540095862593,0.2510191471198016
81,81,-0.0211038812360322,0.2514053416805561
82,82,-0.0227634283274152,0.2517915362413106
83,83,-0.0127867814383533,0.2521931785844953
84,84,0.0015422434828508,0.2525793731452498
85,85,0.0021006110036989,0.2529655677060043
86,86,0.0060684413105539,0.2533517622667588
87,87,0.0097390254071094,0.2537379568275133
88,88,0.0099486706845917,0.2541241513882678
89,89,0.0055514339631779,0.2545103459490223
90,90,-0.0004107800288916,0.2548965405097768
91,91,0.0041382712857,0.2552827350705313
92,92,0.0104709724937163,0.255684377413716
93,93,0.0086133800952491,0.2560705719744705
94,94,0.0069130876962865,0.256456766535225
95,95,0.0062956099391556,0.2568429610959795
96,96,0.0027840922422465,0.257229155656734
97,97,0.0015293057180458,0.2576153502174885
98,98,7.759076749067062e-05,0.258001544778243
99,99,0.006431450409155,0.2583877393389975
100,100,0.0039708865004381,0.258773933899752
101,101,0.0056037657026664,0.2591755762429367
102,102,0.0017236678242986,0.2595617708036912
103,103,-0.0032236284367101,0.2599479653644457
104,104,-0.0028317499288207,0.2603341599252002
105,105,-0.0015850451289059,0.2607203544859547
106,106,-0.008140202327163,0.2611065490467092
107,107,-0.0036421433114032,0.2614927436074637
108,108,-0.0038250229613802,0.2618789381682182
109,109,0.0020995429199301,0.2622651327289727
110,110,-0.0049602602554539,0.2626513272897272
111,111,-0.0053986639010912,0.2630529696329119
112,112,-0.0116509798105299,0.2634391641936664
113,113,-0.0079132281805342,0.2638253587544209
114,114,-0.0096394884996885,0.2642115533151754
115,115,-0.0062928053101712,0.2645977478759299
116,116,-0.0057151260742772,0.2649839424366844
117,117,-0.0028523678075458,0.2653701369974389
118,118,0.0052999646112954,0.2657563315581934
119,119,0.0029615642306098,0.2661425261189479
120,120,-0.003746567978945,0.2665441684621326
121,121,-0.0107115231445124,0.2669303630228871
122,122,0.0019929328366888,0.2673165575836416
123,123,0.0012800401063075,0.2677027521443961
124,124,0.0008521186103477,0.2680889467051506
125,125,-0.0010679284006537,0.2684751412659051
126,126,-0.0055349269082564,0.2688613358266596
127,127,0.000122344211725,0.2692475303874141
128,128,0.0040355079275777,0.2696337249481686
129,129,0.0118618816065001,0.2700353672913533
130,130,0.0173309475462822,0.2704215618521078
131,131,0.0259581968355861,0.2708077564128623
132,132,0.0185260790364429,0.2711939509736168
133,133,0.0205588128318171,0.2715801455343713
134,134,0.0241981605287352,0.2719663400951258
135,135,0.0184303404406739,0.2723525346558803
136,136,0.0075102613887638,0.2727387292166348
137,137,0.0093352932532997,0.2731249237773893
138,138,0.0177848447689646,0.273526566120574
139,139,0.0096893629568451,0.2739127606813285
140,140,0.0056566348921048,0.274298955242083
141,141,0.0060757299575361,0.2746851498028375
142,142,-0.0017678845435599,0.275071344363592
143,143,-0.0078330886694772,0.2754575389243465
144,144,-0.0016532453710534,0.275843733485101
145,145,0.0008826359424351,0.2762299280458555
146,146,0.0004332791936256,0.27661612260661
147,147,-0.0033166578835222,0.2770177649497947
148,148,-0.0084709590716616,0.2774039595105492
149,149,-0.0025115155994427,0.2777901540713037
150,150,-0.0055401254755571,0.2781763486320582
151,151,-0.0030005314221585,0.2785625431928127
152,152,-0.0060417443196314,0.2789487377535672
153,153,-0.0096584740768485,0.2793349323143217
154,154,-0.0180960248584511,0.2797211268750762
155,155,-0.0124710769271796,0.2801073214358307
156,156,-0.0113298573192733,0.2804935159965852
157,157,-0.0081163929847907,0.2808951583397699
158,158,-0.0123946124275309,0.2812813529005244
159,159,-0.0047904964386627,0.2816675474612789
160,160,0.0085489154041531,0.2820537420220334
161,161,0.0069731635793436,0.2824399365827879
162,162,0.0021340298141792,0.2828261311435424
163,163,0.0007207167088421,0.2832123257042969
164,164,-0.0022791129628244,0.2835985202650514
165,165,-0.0036367076605766,0.2839847148258059
166,166,-0.0134016201171564,0.2843863571689906
167,167,-0.0131890753448193,0.2847725517297451
168,168,-0.016595632527109,0.2851587462904996
169,169,-0.0185320567114229,0.2855449408512541
170,170,-0.0184917016667581,0.2859311354120086
171,171,-0.008204579660966,0.2863173299727631
172,172,-0.0177504575427991,0.2867035245335176
173,173,-0.0137036355383134,0.2870897190942721
174,174,-0.012959053922998,0.2874759136550266
175,175,-0.000643262385242,0.2878775559982113
176,176,-7.027129235614993e-05,0.2882637505589658
177,177,0.0065764553286381,0.2886499451197203
178,178,0.0101236817561991,0.2890361396804748
179,179,0.0152021787325242,0.2894223342412293
180,180,0.0209791502295123,0.2898085288019838
181,181,0.0256573843704028,0.2901947233627383
182,182,0.0217026851320061,0.2905809179234928
183,183,0.0184557130478612,0.2909671124842473
184,184,0.0225452616815116,0.291368754827432
185,185,0.0096951642963489,0.2917549493881865
186,186,0.0072415896856603,0.292141143948941
187,187,0.0030937726069437,0.2925273385096955
188,188,-0.0055330216520025,0.29291353307045
189,189,-0.0051651275914407,0.2932997276312045
190,190,-0.001651490820971,0.293685922191959
191,191,0.0022245182828371,0.2940721167527135
192,192,-4.969918674635476e-05,0.294458311313468
193,193,0.0038953082207287,0.2948599536566527
194,194,0.0053637533586109,0.2952461482174072
195,195,0.0042957104323684,0.2956323427781617
196,196,0.0076168373705032,0.2960185373389162
197,197,0.0008543005983119,0.2964047318996707
198,198,0.0005903145526845,0.2967909264604252
