,Time,Residuals,k
0,0,0.0001791826533904,0.22
1,1,0.0098502811664069,0.2204943290377657
2,2,-0.0019462279103505,0.2210041058579617
3,3,-0.0041873673990236,0.2215138826781576
4,4,0.0050128994875013,0.2220236594983536
5,5,0.0026728576366594,0.2225334363185495
6,6,0.0082979090628703,0.2230432131387454
7,7,0.0055556597618017,0.2235529899589414
8,8,-0.0022817788655066,0.2240473189967071
9,9,-0.010175002798064,0.2245570958169031
10,10,0.0033930249148443,0.225066872637099
11,11,0.001279222326607,0.225576649457295
12,12,0.0003711045031113,0.2260864262774909
13,13,-0.0010068083018989,0.2265962030976869
14,14,-0.0130688174331794,0.2271059799178828
15,15,-0.0139445280788316,0.2276003089556486
16,16,-0.0230326080314164,0.2281100857758445
17,17,-0.0104716593928774,0.2286198625960405
18,18,0.0019040627222042,0.2291296394162364
19,19,0.0017537423831989,0.2296394162364324
20,20,-0.0061011584410949,0.2301491930566283
21,21,-3.0289796773969035e-05,0.2306589698768242
22,22,0.0105448371335112,0.23115329891459
23,23,0.008442527232293,0.2316630757347859
24,24,0.0077140271196224,0.2321728525549819
25,25,0.0045305641070149,0.2326826293751778
26,26,0.0053282650278791,0.2331924061953738
27,27,0.0021034408345753,0.2337021830155697
28,28,-0.0074864176941419,0.2342119598357656
29,29,0.0076391433828712,0.2347062888735314
30,30,0.0044199421572074,0.2352160656937273
31,31,-0.0077036619468884,0.2357258425139233
32,32,-0.004332835092217,0.2362356193341192
33,33,-0.010484561617424,0.2367453961543152
34,34,-0.0042221982661445,0.2372551729745111
35,35,0.0008581429553258,0.2377649497947071
36,36,-0.0034568968919475,0.2382592788324728
37,37,-0.0089702189383487,0.2387690556526688
38,38,-0.0072974827773439,0.2392788324728647
39,39,-0.0030647570989085,0.2397886092930607
40,40,-0.0039121947860554,0.2402983861132566
41,41,-0.0140818640842562,0.2408081629334525
42,42,-0.0101017296049762,0.2413179397536485
43,43,-0.00181615308992,0.2418122687914143
44,44,0.003409807290161,0.2423220456116102
45,45,0.0092653546521315,0.2428318224318061
46,46,0.0127964824278681,0.2433415992520021
47,47,0.0089928253430869,0.243851376072198
48,48,0.0019594036420711,0.244361152892394
49,49,0.0053673726479763,0.2448709297125899
50,50,0.0087877199547236,0.2453652587503557
51,51,0.0042034942311573,0.2458750355705516
52,52,0.0032346486520506,0.2463848123907475
53,53,0.0061741086554564,0.2468945892109435
54,54,0.0173923082466759,0.2474043660311394
55,55,0.0139884932339261,0.2479141428513354
56,56,0.0097872410554256,0.2484239196715313
57,57,0.012068197136218,0.2489182487092971
58,58,0.00529357186647,0.249428025529493
59,59,-0.0068287748019795,0.249937802349689
60,60,-0.0084151430986534,0.2504475791698849
61,61,-0.0048947680851767,0.2509573559900809
62,62,-0.0088094987863324,0.2514671328102768
63,63,0.0004287785084962,0.2519769096304728
64,64,-0.0005739184593153,0.2524712386682385
65,65,-0.0002675101788427,0.2529810154884345
66,66,-0.0012417660977229,0.2534907923086304
67,67,0.0013205804640198,0.2540005691288264
68,68,0.0032127266422923,0.2545103459490223
69,69,0.0105192214075572,0.2550201227692182
70,70,0.0182059779226732,0.2555298995894142
71,71,0.0122524351416334,0.25602422862718
72,72,0.0090061066973357,0.2565340054473759
73,73,0.0117701722888937,0.2570437822675718
74,74,0.0100820966391451,0.2575535590877678
75,75,0.0025168367511372,0.2580633359079637
76,76,0.0005540493796922,0.2585731127281597
77,77,-0.0058301576067214,0.2590828895483556
78,78,-0.0016536979320592,0.2595772185861213
79,79,0.0017529930617945,0.2600869954063173
80,80,0.0030707008088502,0.2605967722265133
81,81,-0.0025515361230791,0.2611065490467092
82,82,-0.0035080111867837,0.2616163258669051
83,83,-0.003060745984375,0.2621261026871011
84,84,-0.0123081880766446,0.262635879507297
85,85,-0.0122822685683385,0.2631302085450628
86,86,-0.0058538812531646,0.2636399853652587
87,87,-0.0062981813708312,0.2641497621854547
88,88,0.0003174533289259,0.2646595390056506
89,89,0.0003383554980469,0.2651693158258466
90,90,-0.0005308569811521,0.2656790926460425
91,91,0.007068161354356,0.2661888694662384
92,92,0.0010433819141638,0.2666831985040042
93,93,-0.0060484613400826,0.2671929753242001
94,94,-0.0057592366424513,0.2677027521443961
95,95,-0.000587674658494,0.268212528964592
96,96,-0.0088656844646696,0.268722305784788
97,97,-0.0038794716572387,0.2692320826049839
98,98,-0.0015193235229259,0.2697418594251798
99,99,-0.0038452656895039,0.2702361884629456
100,100,0.0030448950798383,0.2707459652831416
101,101,-0.0030893356352385,0.2712557421033375
102,102,-0.0017261700521973,0.2717655189235334
103,103,-0.0017462438736393,0.2722752957437294
104,104,0.0043834708637202,0.2727850725639253
105,105,0.0065544912282926,0.2732948493841213
106,106,0.0046088278870722,0.273789178421887
107,107,0.0065831394139923,0.274298955242083
108,108,0.0128472037399551,0.2748087320622789
109,109,0.019252609738394,0.2753185088824749
110,110,0.0116757280343639,0.2758282857026708
111,111,0.013883988576527,0.2763380625228668
112,112,0.0074575770524829,0.2768478393430627
113,113,0.0076376057319807,0.2773421683808285
114,114,0.0093914866945922,0.2778519452010244
115,115,0.0133477063357672,0.2783617220212204
116,116,0.0128405821774955,0.2788714988414163
117,117,0.0071448147307923,0.2793812756616122
118,118,0.0045488575373754,0.2798910524818082
119,119,-5.224032522704869e-06,0.2804008293020041
120,120,-0.0017647915249545,0.2808951583397699
121,121,-0.0049906412866798,0.2814049351599658
122,122,-0.0027996098721934,0.2819147119801617
123,123,-0.0016016347647409,0.2824244888003577
124,124,-0.0038524700550653,0.2829342656205537
125,125,0.0009376536548181,0.2834440424407496
126,126,-0.0003865184114588,0.2839538192609455
127,127,-0.0019404869668598,0.2844481482987113
128,128,-0.0042957577606584,0.2849579251189073
129,129,-0.0118778781285794,0.2854677019391032
130,130,-0.0129909006966817,0.2859774787592991
131,131,-0.0256500320164739,0.2864872555794951
132,132,-0.0316486926366441,0.286997032399691
133,133,-0.018927657439894,0.2875068092198869
134,134,-0.0173798989564663,0.2880011382576527
135,135,-0.0202825580086347,0.2885109150778487
136,136,-0.0229392391678797,0.2890206918980446
137,137,-0.0206946378653991,0.2895304687182405
138,138,-0.0184583706321547,0.2900402455384365
139,139,-0.0222006583245522,0.2905500223586325
140,140,-0.0177552796936888,0.2910597991788284
141,141,-0.014506736778992,0.2915541282165941
142,142,-0.0090863638928371,0.2920639050367901
143,143,-0.0066099983179317,0.292573681856986
144,144,-0.0081618549630799,0.293083458677182
145,145,-0.0067745534060886,0.2935932354973779
146,146,-0.0171247768400898,0.2941030123175738
147,147,-0.0029195433074419,0.2946127891377698
148,148,0.0020188094325116,0.2951071181755356
149,149,0.0038569618616862,0.2956168949957315
150,150,0.0050842038173733,0.2961266718159274
151,151,0.010371175915241,0.2966364486361234
152,152,0.0047474788063561,0.2971462254563193
153,153,0.0116098035846675,0.2976560022765153
154,154,0.0157143729158754,0.2981657790967112
155,155,0.0176718079057021,0.298660108134477
156,156,0.020243220347538,0.2991698849546729
157,157,0.0214492670127404,0.2996796617748689
158,158,0.0207212984708971,0.3001894385950648
159,159,0.0250599501741693,0.3006992154152608
160,160,0.022038673988928,0.3012089922354567
161,161,0.0186062781956316,0.3017187690556526
162,162,0.0185832045155614,0.3022130980934184
163,163,0.0129323013539636,0.3027228749136144
164,164,0.0118518384173893,0.3032326517338103
165,165,-0.0051080293833302,0.3037424285540062
166,166,-0.0026278343362831,0.3042522053742021
167,167,-0.0044057939611328,0.3047619821943981
168,168,-0.0115733203749238,0.3052717590145941
169,169,-0.0136658541374677,0.3057660880523598
170,170,-0.0124097757722298,0.3062758648725557
171,171,-0.0101571603647168,0.3067856416927517
172,172,-0.0012095632521286,0.3072954185129476
173,173,-0.0018322480886338,0.3078051953331436
174,174,0.0043390992627859,0.3083149721533396
175,175,0.0005595118674585,0.3088247489735355
176,176,-0.0105917416859437,0.3093190780113012
177,177,-0.0069261857512162,0.3098288548314972
178,178,-0.0097914164973703,0.3103386316516932
179,179,-0.0069752029944972,0.3108484084718891
180,180,-0.0040247851002388,0.311358185292085
181,181,-0.0021863343969061,0.3118679621122809
182,182,-0.0104947692201868,0.3123777389324769
183,183,0.0020609837934421,0.3128720679702427
184,184,0.0017229382256609,0.3133818447904386
185,185,-0.0027171199886403,0.3138916216106345
186,186,-0.0008131962202188,0.3144013984308305
187,187,0.004291337679971,0.3149111752510264
188,188,0.0040744855731139,0.3154209520712224
189,189,-0.005628594362268,0.3159307288914184
190,190,-0.0072737297291978,0.3164250579291841
191,191,-0.0106807752612779,0.31693483474938
192,192,-0.0066057653060218,0.317444611569576
193,193,-0.0024298000819713,0.3179543883897719
194,194,0.0060281024028488,0.3184641652099679
195,195,0.0031155644520878,0.3189739420301638
196,196,0.0021889225838263,0.3194837188503597
197,197,-0.0055597469996683,0.3199780478881255
198,198,-0.0012085725469072,0.3204878247083215
199,199,-0.0076711677780059,0.3209976015285174
200,200,-0.0037144231142875,0.3215073783487133
201,201,0.0016395073541539,0.3220171551689093
202,202,0.0025709514476818,0.3225269319891052
203,203,0.0084438880720775,0.3230367088093012
204,204,0.000830631462459,0.3235310378470669
205,205,0.0028644229270414,0.3240408146672628
206,206,-0.0071522465608952,0.3245505914874588
207,207,0.002907095035982,0.3250603683076548
208,208,0.0003998275336137,0.3255701451278507
209,209,0.0037975681181689,0.3260799219480467
210,210,0.0114258817331086,0.3265896987682426
211,211,0.0147067234252545,0.3270840278060083
212,212,0.0117507441076585,0.3275938046262043
213,213,0.014282910083563,0.3281035814464003
214,214,0.0228415837194615,0.3286133582665962
215,215,0.0186820797238306,0.3291231350867921
216,216,0.0176401754435791,0.329632911906988
217,217,0.0209085289052069,0.330142688727184
218,218,0.0121961282088511,0.3306370177649498
219,219,0.0150595157087761,0.3311467945851457
220,220,0.0085079854914222,0.3316565714053416
221,221,0.001740863936361,0.3321663482255376
222,222,-0.0057821773627158,0.3326761250457336
223,223,-0.0089986201878381,0.3331859018659295
224,224,-0.0103085879259884,0.3336956786861254
225,225,-0.0098730748679972,0.3341900077238912
226,226,-0.0105566861630326,0.3346997845440871
227,227,-0.0176768499136115,0.3352095613642831
228,228,-0.0172867137215066,0.335719338184479
229,229,-0.0237562138523644,0.336229115004675
230,230,-0.0204410390399697,0.3367388918248709
231,231,-0.0179643224911641,0.3372486686450668
232,232,-0.0124969220006086,0.3377429976828326
233,233,-0.0198012585992006,0.3382527745030286
234,234,-0.0235448532312523,0.3387625513232245
235,235,-0.0195187174589646,0.3392723281434204
236,236,-0.0149600369362533,0.3397821049636164
237,237,-0.0082774595968074,0.3402918817838123
238,238,0.0057718518146443,0.3408016586040083
239,239,0.0069520067680106,0.341295987641774
240,240,0.0106536352163585,0.34180576446197
241,241,0.0078213694708021,0.3423155412821659
242,242,0.0061296528250208,0.3428253181023619
243,243,0.0064097837811848,0.3433350949225578
244,244,0.0031430931658837,0.3438448717427537
245,245,0.0094197306259892,0.3443546485629497
246,246,0.0095780203778196,0.3448489776007155
247,247,0.0063663352387968,0.3453587544209114
248,248,0.0091217066964058,0.3458685312411074
249,249,0.014921628045482,0.3463783080613033
250,250,0.0107479634299894,0.3468880848814992
251,251,0.0104261317990627,0.3473978617016952
252,252,0.0029659208896447,0.3479076385218911
253,253,0.0034493435469669,0.3484019675596569
254,254,0.009355690803605,0.3489117443798528
255,255,0.002288374909707,0.3494215212000487
256,256,0.0089448193349739,0.3499312980202447
257,257,0.0017250528964146,0.3504410748404406
258,258,0.0065068096612629,0.3509508516606366
259,259,-0.0030276460209102,0.3514606284808325
260,260,-0.0125881638828135,0.3519549575185983
261,261,-0.0128865534599018,0.3524647343387942
262,262,-0.0185200687138722,0.3529745111589902
263,263,-0.0157563461062495,0.3534842879791861
264,264,-0.0069936950618227,0.3539940647993821
265,265,-0.0054066167777812,0.354503841619578
266,266,-0.0037597981238085,0.3550136184397739
